1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.691977261817e-11	0.000000000000e+00	-1.2208e-15	0.0000e+00
2	1	-2.682648806247e-11	-7.412779196129e-12	-1.4586e-15	-3.1942e-15
2	2	1.211946858392e-11	-7.109089561252e-12	-3.1203e-16	-2.5651e-16
3	0	-1.023400806572e-12	0.000000000000e+00	6.0139e-15	0.0000e+00
3	1	-5.955487850348e-13	7.927533395141e-12	7.0066e-15	3.3413e-15
3	2	-1.085924685794e-11	-1.219635675036e-12	-1.4895e-15	-1.1571e-15
3	3	6.760674080593e-12	4.062572694093e-12	-2.5580e-16	-2.9188e-16
4	0	-1.551847369052e-12	0.000000000000e+00	3.2050e-15	0.0000e+00
4	1	-9.017104505701e-12	-9.644840809301e-13	4.3721e-15	9.5908e-15
4	2	-1.965331183352e-12	2.912168163925e-12	1.1734e-14	6.0079e-15
4	3	4.186650238203e-12	-9.002335723652e-13	2.2613e-15	1.7017e-15
4	4	-2.142109707200e-12	6.301430842150e-12	6.1953e-16	1.3600e-16
5	0	-8.531458083710e-12	0.000000000000e+00	8.2497e-16	0.0000e+00
5	1	4.381716850559e-12	1.588575286127e-11	6.7820e-15	1.8223e-15
5	2	-7.414855616618e-12	4.246056053148e-12	4.4069e-15	9.1163e-15
5	3	2.177512743404e-12	1.630592678380e-12	2.8648e-15	3.1585e-15
5	4	8.574231882158e-12	1.242035028867e-13	-1.6681e-15	-1.0187e-15
5	5	1.678817588507e-12	3.377528270805e-12	-9.1274e-17	-1.1793e-16
6	0	-5.724101464087e-12	0.000000000000e+00	9.8113e-16	0.0000e+00
6	1	-9.023400157318e-12	2.777268670742e-12	1.2270e-15	3.4158e-15
6	2	-2.776035920791e-12	8.133923147491e-12	3.5286e-15	2.7374e-15
6	3	3.117740499379e-12	1.055159745841e-11	6.9224e-15	3.2606e-15
6	4	6.051856596781e-12	-1.465815216651e-12	1.0479e-14	9.9648e-15
6	5	1.167427851415e-12	-3.096013160455e-12	5.4354e-15	2.7903e-15
6	6	-1.863790018229e-12	2.280718822509e-12	-1.4458e-16	4.8110e-16
7	0	-3.087902140456e-12	0.000000000000e+00	8.8798e-16	0.0000e+00
