1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.134178703946e-11	0.000000000000e+00	1.2819e-16	0.0000e+00
2	1	-2.719827066224e-11	-7.998213227824e-12	-2.0888e-15	-4.1070e-15
2	2	1.304973295267e-11	-6.884252525790e-12	-3.3197e-16	-2.7647e-16
3	0	1.072786695523e-12	0.000000000000e+00	5.6578e-15	0.0000e+00
3	1	4.969217754172e-13	8.694782424212e-12	4.5292e-15	2.4469e-15
3	2	-8.539455681790e-12	1.944526636257e-12	-3.2976e-15	-2.5779e-15
3	3	6.327457104905e-12	9.010210473197e-12	-2.9538e-16	-3.7353e-16
4	0	-3.851749856741e-12	0.000000000000e+00	5.6451e-15	0.0000e+00
4	1	-7.152176059665e-12	-5.979614043586e-13	6.7097e-15	1.3254e-14
4	2	-2.765092897311e-12	5.353781498176e-12	1.3149e-14	6.9663e-15
4	3	4.231946447267e-12	5.825588104096e-13	2.6390e-15	2.0315e-15
4	4	-5.183156348267e-12	7.004382909202e-12	1.5345e-15	2.0354e-15
5	0	-1.408082267937e-11	0.000000000000e+00	1.6571e-15	0.0000e+00
5	1	3.438301313741e-12	1.698224165950e-11	1.0834e-14	3.0335e-15
5	2	-8.646271464378e-12	3.820085834434e-12	6.1454e-15	1.2450e-14
5	3	2.534296547899e-12	3.900255922684e-12	3.7242e-15	4.0193e-15
5	4	8.996878348037e-12	-2.378166187359e-12	-1.7617e-15	-1.1418e-15
5	5	1.603769301746e-12	3.229691605102e-12	-3.8574e-17	-5.3035e-17
6	0	-7.099092292984e-12	0.000000000000e+00	1.8813e-15	0.0000e+00
6	1	-1.164062358174e-11	2.504194882745e-12	2.3584e-15	5.8929e-15
6	2	-3.903101801161e-12	8.397208085658e-12	5.2517e-15	4.3974e-15
6	3	2.964297283253e-12	1.267618848965e-11	1.0143e-14	5.0096e-15
6	4	5.679931767364e-12	-1.147168082004e-12	1.1723e-14	1.1187e-14
6	5	1.109829529087e-12	-4.854815453666e-12	4.9868e-15	2.5818e-15
6	6	-2.059645447727e-12	4.335780599947e-12	7.5355e-16	1.3114e-15
7	0	-1.101675944450e-12	0.000000000000e+00	1.9120e-15	0.0000e+00
7	1	-4.236029525458e-13	1.186920326511e-11	7.1726e-15	1.6542e-15
