1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.091526516210e-12	0.000000000000e+00	2.2681e-15	0.0000e+00
2	1	-2.004392762690e-11	-1.502619447498e-12	9.8411e-16	2.4846e-15
2	2	9.138343495002e-12	-5.391574729044e-12	-7.8549e-16	-1.4020e-15
3	0	-4.081602187229e-12	0.000000000000e+00	7.7000e-15	0.0000e+00
3	1	-2.483922322836e-12	9.144992970372e-12	1.4060e-14	7.3986e-15
3	2	-7.211182221258e-12	-3.695739822130e-13	4.0319e-15	3.0163e-15
3	3	9.816977745515e-13	3.338039188753e-12	1.3651e-16	1.6898e-16
4	0	-1.580587483093e-12	0.000000000000e+00	4.4136e-15	0.0000e+00
4	1	-7.378654334235e-12	-1.322572552282e-12	6.0408e-15	1.3038e-14
4	2	-3.373480941451e-12	5.797751200603e-12	1.4919e-14	7.5973e-15
4	3	1.534078134918e-12	3.208938156914e-12	5.8965e-15	4.1646e-15
4	4	-3.676187874972e-12	3.330633569707e-12	3.0446e-15	4.8843e-15
5	0	-9.540974745898e-12	0.000000000000e+00	1.2273e-15	0.0000e+00
5	1	1.623093235671e-12	1.045840102629e-11	9.9403e-15	2.6897e-15
5	2	-8.488558692961e-12	1.744670731427e-12	5.2855e-15	1.1356e-14
5	3	3.968918200947e-12	3.620612288701e-12	4.9105e-15	5.1734e-15
5	4	4.797185353742e-12	-1.948966541375e-13	2.8775e-15	1.8988e-15
5	5	3.187376827195e-12	3.361022284312e-12	6.4929e-16	5.5444e-16
6	0	-6.015291004771e-12	0.000000000000e+00	1.4154e-15	0.0000e+00
6	1	-7.405190357896e-12	2.858216063455e-12	2.0687e-15	5.4993e-15
6	2	-5.351046405155e-12	4.423837937358e-12	5.1284e-15	4.0960e-15
6	3	2.911535128183e-12	1.018936639642e-11	9.6351e-15	4.3814e-15
6	4	4.705435498010e-12	-1.715599581857e-12	1.4194e-14	1.3798e-14
6	5	1.865006900623e-12	-1.963924336620e-12	1.2431e-14	6.3012e-15
6	6	1.010453262183e-12	3.932065563910e-12	4.4707e-15	5.4028e-15
7	0	-2.948569133189e-12	0.000000000000e+00	1.4475e-15	0.0000e+00
7	1	-1.058462643939e-12	1.024445748517e-11	6.6463e-15	1.4241e-15
