1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.770994347935e-12	0.000000000000e+00	2.3116e-15	0.0000e+00
2	1	-2.003368873242e-11	-1.549925822664e-12	1.0143e-15	2.5377e-15
2	2	9.048125834174e-12	-5.449777397998e-12	-7.8720e-16	-1.4049e-15
3	0	-3.901107876252e-12	0.000000000000e+00	7.7626e-15	0.0000e+00
3	1	-2.542413905819e-12	9.255462190542e-12	1.4185e-14	7.4957e-15
3	2	-7.103699343238e-12	-2.517189941102e-13	4.1231e-15	3.0927e-15
3	3	6.565076008141e-13	3.435882420882e-12	1.4114e-16	1.7555e-16
4	0	-1.556323554192e-12	0.000000000000e+00	4.4502e-15	0.0000e+00
4	1	-7.244338207641e-12	-1.300322917375e-12	6.0920e-15	1.3123e-14
4	2	-3.433426387308e-12	5.968168343655e-12	1.5028e-14	7.6613e-15
4	3	1.562593619387e-12	3.228946388165e-12	5.9908e-15	4.2257e-15
4	4	-3.913560252135e-12	3.512909419463e-12	3.0753e-15	4.9272e-15
5	0	-9.798492386143e-12	0.000000000000e+00	1.2387e-15	0.0000e+00
5	1	1.600401272809e-12	1.042009924466e-11	1.0027e-14	2.7140e-15
5	2	-8.578275000361e-12	1.731525959068e-12	5.3293e-15	1.1450e-14
5	3	4.060764618671e-12	3.654975410043e-12	4.9674e-15	5.2389e-15
5	4	4.772518065287e-12	-3.314954871198e-13	2.9422e-15	1.9437e-15
5	5	3.178143575917e-12	3.438396925098e-12	6.6158e-16	5.6506e-16
6	0	-6.134469902304e-12	0.000000000000e+00	1.4292e-15	0.0000e+00
6	1	-7.511371192987e-12	2.912258538858e-12	2.0888e-15	5.5498e-15
6	2	-5.450479185764e-12	4.391982136955e-12	5.1734e-15	4.1344e-15
6	3	2.865346733388e-12	1.020221470578e-11	9.7148e-15	4.4192e-15
6	4	4.732075582494e-12	-1.784953275554e-12	1.4312e-14	1.3913e-14
6	5	1.856170462759e-12	-2.055338531179e-12	1.2581e-14	6.3824e-15
6	6	1.123967372411e-12	3.969415507359e-12	4.5338e-15	5.4622e-15
7	0	-2.866293634645e-12	0.000000000000e+00	1.4611e-15	0.0000e+00
7	1	-1.057496027236e-12	1.022884888628e-11	6.7068e-15	1.4376e-15
