1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.974651029763e-11	0.000000000000e+00	1.0955e-15	0.0000e+00
2	1	-2.359509344199e-11	-3.826529289046e-12	-8.5389e-16	-1.2564e-15
2	2	1.268791497494e-11	-5.910630758775e-12	-1.5109e-16	-1.3741e-16
3	0	-3.717685713658e-12	0.000000000000e+00	6.9540e-15	0.0000e+00
3	1	-1.691168241235e-12	5.471302772584e-12	8.5793e-15	3.9720e-15
3	2	-9.703220975286e-12	-3.805467522832e-12	-1.4003e-15	-9.9491e-16
3	3	8.535493365505e-12	2.540236791589e-12	-2.3463e-16	-2.6116e-16
4	0	-8.408837533792e-13	0.000000000000e+00	6.1185e-15	0.0000e+00
4	1	-1.162003255473e-11	-3.305267402029e-12	7.2748e-15	1.4796e-14
4	2	-1.109485438545e-12	4.280272976693e-13	1.5480e-14	8.0527e-15
4	3	3.537730480640e-12	-2.551331308908e-12	3.6585e-15	2.6273e-15
4	4	1.022747412535e-12	3.344042357190e-12	1.7274e-15	2.1227e-15
5	0	-3.221584927911e-12	0.000000000000e+00	1.7397e-15	0.0000e+00
5	1	4.007070941478e-12	1.413178476164e-11	1.1727e-14	3.2973e-15
5	2	-5.060654709998e-12	3.991346691922e-12	6.6365e-15	1.3590e-14
5	3	9.432575607897e-13	1.466488422843e-12	4.4557e-15	4.7911e-15
5	4	7.947324840119e-12	2.748960766037e-12	-9.8226e-16	-6.3448e-16
5	5	1.971918562233e-12	2.986935495702e-12	-1.2860e-17	-6.1683e-17
6	0	-2.594233740770e-12	0.000000000000e+00	2.0578e-15	0.0000e+00
6	1	-6.443757762785e-12	1.225462471751e-12	2.5801e-15	6.6080e-15
6	2	-1.704553975645e-12	7.750430766691e-12	6.0288e-15	4.9141e-15
6	3	3.823859390056e-12	8.924455599089e-12	1.1548e-14	5.5319e-15
6	4	4.824158346550e-12	1.963336753923e-13	1.4020e-14	1.3340e-14
6	5	5.825392778442e-13	-6.639415819085e-14	6.5811e-15	3.3894e-15
6	6	-2.416466887372e-12	3.151927732851e-12	1.3430e-15	1.7809e-15
7	0	-4.357567583974e-12	0.000000000000e+00	2.1056e-15	0.0000e+00
