1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.548281833518e-11	0.000000000000e+00	2.2315e-15	0.0000e+00
2	1	-2.431496854654e-11	-4.664512062840e-12	-1.1629e-16	6.9651e-16
2	2	1.163727756525e-11	-7.059713042674e-12	-1.3991e-16	-1.1563e-16
3	0	-2.625129245838e-13	0.000000000000e+00	8.4269e-15	0.0000e+00
3	1	-1.856272444788e-12	7.681871190410e-12	1.3157e-14	6.4827e-15
3	2	-8.568933743134e-12	-1.084698884726e-12	2.2521e-15	1.7362e-15
3	3	4.778331021949e-12	4.379636377568e-12	-4.0941e-18	7.2957e-18
4	0	-1.875891042079e-13	0.000000000000e+00	6.8639e-15	0.0000e+00
4	1	-8.844927707509e-12	-2.011117681663e-12	8.0171e-15	1.6462e-14
4	2	-1.527432844166e-12	3.613872250469e-12	1.8091e-14	9.4341e-15
4	3	3.713787480929e-12	-8.364065037699e-13	6.6547e-15	4.7080e-15
4	4	-4.068952507351e-12	6.379427606274e-12	2.3859e-15	3.3754e-15
5	0	-9.131121911022e-12	0.000000000000e+00	1.9273e-15	0.0000e+00
5	1	3.307371612637e-12	1.415770638067e-11	1.3284e-14	3.7080e-15
5	2	-7.062655066350e-12	3.477974563739e-12	7.4202e-15	1.5284e-14
5	3	2.754585609590e-12	1.678209452388e-12	6.2198e-15	6.6733e-15
5	4	7.204852266500e-12	-1.665577921641e-13	1.6835e-15	1.2017e-15
5	5	1.802609035329e-12	4.197832658521e-12	3.7598e-16	3.1184e-16
6	0	-5.047648209506e-12	0.000000000000e+00	2.2991e-15	0.0000e+00
6	1	-8.687559995841e-12	2.500146376579e-12	2.9036e-15	7.4958e-15
6	2	-3.785082338281e-12	7.116593994176e-12	6.9408e-15	5.6442e-15
6	3	3.132500442150e-12	1.034549265156e-11	1.3340e-14	6.3821e-15
6	4	5.342218047563e-12	-1.034733078956e-12	1.6953e-14	1.6175e-14
6	5	1.279357718912e-12	-2.341725453991e-12	1.1634e-14	6.0510e-15
6	6	-6.195472067193e-13	3.294789740211e-12	2.9260e-15	3.5512e-15
7	0	-3.130231745015e-12	0.000000000000e+00	2.3954e-15	0.0000e+00
7	1	-9.085502488412e-13	1.230760971483e-11	9.0254e-15	2.0729e-15
