1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.678452394808e-11	0.000000000000e+00	1.4755e-15	0.0000e+00
2	1	-2.682907416582e-11	-9.226432680435e-12	-8.3279e-16	-1.4914e-15
2	2	1.132882124653e-11	-9.946582689026e-12	-2.3383e-16	-2.0266e-16
3	0	7.351445326374e-13	0.000000000000e+00	5.1302e-15	0.0000e+00
3	1	1.053199785937e-14	9.751556533008e-12	8.1849e-15	3.8270e-15
3	2	-1.116195602333e-11	-1.368303595250e-13	1.7673e-15	1.3717e-15
3	3	5.289603980690e-12	5.058884591829e-12	-2.0648e-17	1.5457e-17
4	0	-1.888736493080e-12	0.000000000000e+00	4.3783e-15	0.0000e+00
4	1	-9.913151492270e-12	-9.486124509633e-13	5.4374e-15	1.0965e-14
4	2	-7.202218773286e-13	5.031436254652e-12	1.1041e-14	5.9084e-15
4	3	4.365166666113e-12	-9.839475684096e-13	5.3938e-15	3.9406e-15
4	4	-3.645218271138e-12	6.677391978926e-12	1.7538e-15	2.3070e-15
5	0	-1.061972128132e-11	0.000000000000e+00	1.3307e-15	0.0000e+00
5	1	3.551602931298e-12	1.405848976103e-11	8.5013e-15	2.5402e-15
5	2	-7.753087031780e-12	4.064496993067e-12	5.0347e-15	1.0165e-14
5	3	3.897616686582e-12	3.684656742727e-12	4.6799e-15	5.0243e-15
5	4	8.901743601215e-12	1.856169739044e-13	1.7335e-15	1.3258e-15
5	5	2.650091412744e-12	3.520275551215e-12	3.0686e-16	2.4332e-16
6	0	-5.989637108601e-12	0.000000000000e+00	1.4401e-15	0.0000e+00
6	1	-9.699207991502e-12	1.735460442539e-12	1.7946e-15	4.5311e-15
6	2	-3.899036264795e-12	6.505251184724e-12	4.1527e-15	3.5831e-15
6	3	4.186727131878e-12	1.107898263062e-11	8.4805e-15	4.2042e-15
6	4	5.944491555319e-12	-1.106673446719e-12	1.0898e-14	1.0301e-14
6	5	1.174735038175e-12	-2.876967116783e-12	9.3681e-15	5.0207e-15
6	6	-2.620979159485e-13	2.659256262943e-12	1.8768e-15	2.6198e-15
7	0	-2.412990125656e-12	0.000000000000e+00	1.4264e-15	0.0000e+00
7	1	-1.205300161875e-12	1.321818169633e-11	5.2880e-15	1.3216e-15
