1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.671330422764e-12	0.000000000000e+00	2.9962e-15	0.0000e+00
2	1	-2.186251087287e-11	-3.035634938972e-12	1.8104e-15	4.5388e-15
2	2	9.964122222649e-12	-4.205829213224e-12	7.6059e-17	6.9455e-17
3	0	-3.204412951146e-12	0.000000000000e+00	8.6387e-15	0.0000e+00
3	1	-1.954274963112e-12	7.938644964756e-12	1.4603e-14	7.6268e-15
3	2	-6.954467615338e-12	-1.549473698065e-12	4.1685e-15	3.2071e-15
3	3	2.329728167055e-12	4.110934546927e-12	1.3024e-16	1.8263e-16
4	0	-1.191222704920e-12	0.000000000000e+00	6.5637e-15	0.0000e+00
4	1	-7.295043874197e-12	-1.403635349239e-12	7.5239e-15	1.5629e-14
4	2	-3.058077092083e-12	4.766915108270e-12	1.7974e-14	9.3108e-15
4	3	2.261533905122e-12	1.891364822983e-12	7.3641e-15	5.1610e-15
4	4	-2.615349089981e-12	4.085134694360e-12	2.3072e-15	3.6404e-15
5	0	-8.320785829720e-12	0.000000000000e+00	1.8213e-15	0.0000e+00
5	1	2.048522398611e-12	1.220777046526e-11	1.2840e-14	3.5236e-15
5	2	-7.823187006074e-12	2.823733017637e-12	7.0684e-15	1.4761e-14
5	3	3.546879990900e-12	3.177499377876e-12	6.4114e-15	6.8835e-15
5	4	5.005067208048e-12	8.186367253662e-14	2.9464e-15	1.9920e-15
5	5	2.651913813400e-12	2.988464508924e-12	5.5658e-16	4.7013e-16
6	0	-5.442247656563e-12	0.000000000000e+00	2.1707e-15	0.0000e+00
6	1	-7.410628760178e-12	3.315853955175e-12	2.7786e-15	7.2083e-15
6	2	-4.957385528864e-12	5.789889692208e-12	6.7967e-15	5.4679e-15
6	3	3.168174909510e-12	1.005252697802e-11	1.3046e-14	6.2007e-15
6	4	4.593516826410e-12	-8.158358462826e-13	1.7066e-14	1.6296e-14
6	5	1.450513133877e-12	-1.619923332367e-12	1.2702e-14	6.6524e-15
6	6	-8.717003335971e-14	3.400292356949e-12	3.4362e-15	4.1641e-15
7	0	-3.573793421171e-12	0.000000000000e+00	2.3149e-15	0.0000e+00
7	1	-9.203091762159e-13	1.072150714528e-11	8.8173e-15	1.9748e-15
