1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.860282276978e-12	0.000000000000e+00	2.0039e-15	0.0000e+00
2	1	-1.962296955880e-11	-8.564085865862e-13	9.0730e-16	2.5391e-15
2	2	9.045849704948e-12	-4.474288192675e-12	-8.7787e-16	-1.5047e-15
3	0	-4.692681628509e-12	0.000000000000e+00	7.8127e-15	0.0000e+00
3	1	-2.473473088988e-12	8.710099240872e-12	1.3849e-14	7.3821e-15
3	2	-6.826546655940e-12	-1.392095149696e-12	3.6680e-15	2.7342e-15
3	3	1.009627075886e-12	3.306913459474e-12	1.1513e-16	1.4091e-16
4	0	-1.366994384998e-12	0.000000000000e+00	4.6116e-15	0.0000e+00
4	1	-7.264098263424e-12	-1.345263923060e-12	6.2784e-15	1.3420e-14
4	2	-3.341514246880e-12	5.355894157203e-12	1.5309e-14	7.8073e-15
4	3	1.749204502663e-12	3.718679736184e-12	5.2640e-15	3.7009e-15
4	4	-2.906230664349e-12	2.862688529337e-12	2.7444e-15	4.3476e-15
5	0	-8.721750528277e-12	0.000000000000e+00	1.2830e-15	0.0000e+00
5	1	1.668729969532e-12	1.021549185623e-11	1.0398e-14	2.7849e-15
5	2	-8.228403848808e-12	1.914292239862e-12	5.4763e-15	1.1787e-14
5	3	3.875193983162e-12	3.542527926475e-12	4.8109e-15	5.0554e-15
5	4	4.360576568846e-12	3.828479713544e-13	2.5009e-15	1.6359e-15
5	5	3.007066675653e-12	3.216552304106e-12	5.9896e-16	5.0405e-16
6	0	-5.808738925239e-12	0.000000000000e+00	1.4871e-15	0.0000e+00
6	1	-7.026171903128e-12	2.789971582467e-12	2.1713e-15	5.7321e-15
6	2	-5.265406176557e-12	4.281519133321e-12	5.3242e-15	4.2653e-15
6	3	2.930882792713e-12	9.977000418296e-12	9.6990e-15	4.3958e-15
6	4	4.618925528903e-12	-1.555047573427e-12	1.4386e-14	1.4002e-14
6	5	1.937849506528e-12	-1.823707341273e-12	1.2022e-14	6.0772e-15
6	6	7.849513427033e-13	3.613550702909e-12	3.9386e-15	4.8390e-15
7	0	-3.140994126155e-12	0.000000000000e+00	1.5223e-15	0.0000e+00
7	1	-1.074110834604e-12	9.950726563057e-12	6.9743e-15	1.4896e-15
