1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.149191390660e-11	0.000000000000e+00	3.9066e-15	0.0000e+00
2	1	-2.312922236347e-11	-4.298322270031e-12	1.6998e-15	4.6755e-15
2	2	1.091071824602e-11	-3.698005200888e-12	6.4848e-17	7.8081e-17
3	0	-4.610444438586e-12	0.000000000000e+00	9.8247e-15	0.0000e+00
3	1	-1.951552594869e-12	6.675926814330e-12	1.6967e-14	8.7070e-15
3	2	-7.169490046063e-12	-2.397073607228e-12	5.1448e-15	3.8995e-15
3	3	5.470220942912e-12	3.519591895351e-12	1.5353e-16	2.1365e-16
4	0	7.801752499508e-14	0.000000000000e+00	7.4038e-15	0.0000e+00
4	1	-8.546677898316e-12	-2.076873831186e-12	8.5217e-15	1.7718e-14
4	2	-2.109020442338e-12	2.498150373027e-12	2.0238e-14	1.0532e-14
4	3	2.144269272297e-12	2.314400202204e-13	8.5316e-15	5.9728e-15
4	4	-1.060821922603e-12	4.318133044753e-12	2.5009e-15	3.9217e-15
5	0	-5.964214465621e-12	0.000000000000e+00	2.0304e-15	0.0000e+00
5	1	2.886214650415e-12	1.371278898104e-11	1.4330e-14	3.9444e-15
5	2	-6.809087914804e-12	3.372252071134e-12	7.9630e-15	1.6553e-14
5	3	2.308229333288e-12	1.187236126671e-12	7.3742e-15	7.8841e-15
5	4	5.233742922421e-12	5.846022151476e-13	3.5184e-15	2.3982e-15
5	5	3.436554759963e-12	3.326152619594e-12	6.2781e-16	5.4585e-16
6	0	-4.468512050285e-12	0.000000000000e+00	2.4426e-15	0.0000e+00
6	1	-6.759985476885e-12	3.723283954106e-12	3.1486e-15	8.1873e-15
6	2	-3.871729591795e-12	6.869796481429e-12	7.6746e-15	6.1726e-15
6	3	3.151575205542e-12	9.774701670248e-12	1.4536e-14	6.8820e-15
6	4	4.525659841941e-12	-6.433280441693e-13	1.9196e-14	1.8342e-14
6	5	1.738490848899e-12	-1.100928393540e-12	1.4679e-14	7.6156e-15
6	6	-7.066134520764e-13	2.731082247729e-12	3.9027e-15	4.4497e-15
7	0	-4.614996345035e-12	0.000000000000e+00	2.6152e-15	0.0000e+00
7	1	-9.010499207210e-13	1.096798165079e-11	9.8770e-15	2.2281e-15
