7	2	-5.995620335881e-12	7.623907286646e-12	6.6939e-15	5.0754e-15
7	3	2.095534222878e-12	4.637804966240e-12	6.1702e-15	4.1052e-15
7	4	4.722963907410e-12	2.482918748955e-12	8.5851e-15	8.5702e-15
7	5	7.297703713008e-13	6.176195635174e-13	1.5820e-14	1.3502e-14
7	6	2.434224178135e-12	-8.811057128516e-13	8.8546e-15	7.8192e-15
7	7	5.929437424389e-13	-8.251283077749e-14	1.5193e-15	1.2706e-15
8	0	1.075948253447e-12	0.000000000000e+00	4.1749e-15	0.0000e+00
8	1	-6.379938732092e-12	3.325800202945e-12	2.2653e-15	5.0164e-15
8	2	1.432909452627e-12	6.699630404798e-12	6.0627e-15	4.3570e-15
8	3	2.168625045301e-12	6.412068772937e-12	9.0410e-15	4.7395e-15
8	4	4.980275750039e-12	1.569008449802e-12	8.5525e-15	1.6494e-14
8	5	1.275110639915e-12	1.004981500482e-12	1.0974e-14	9.2777e-15
8	6	-1.708805914027e-12	1.165071182512e-12	1.7222e-14	1.9136e-14
8	7	1.193746458497e-12	2.731659001611e-13	1.2664e-14	9.2660e-15
8	8	1.093450113466e-13	-1.159062027720e-12	2.5259e-15	2.0503e-15
9	0	7.402206718930e-13	0.000000000000e+00	2.2466e-15	0.0000e+00
9	1	-2.630673360236e-13	4.789951052982e-12	6.6514e-15	2.3194e-15
9	2	-5.332841436199e-13	6.129577335547e-12	9.3821e-15	3.6742e-15
9	3	2.408562263718e-12	5.258745385715e-12	5.5800e-15	3.9270e-15
9	4	6.252866785536e-12	-5.315821571151e-13	7.3746e-15	8.2676e-15
9	5	-1.115153785633e-13	2.912655390410e-13	1.1805e-14	8.7744e-15
9	6	-9.294386590869e-13	1.501323331687e-12	1.2975e-14	1.2474e-14
9	7	2.086400733156e-13	1.491220732551e-12	1.8249e-14	1.6809e-14
9	8	-6.290297993040e-14	-1.003379475456e-12	1.4105e-14	1.2431e-14
9	9	-1.523186972227e-12	-1.140542331954e-12	4.0710e-15	4.7646e-15
10	0	4.756566727592e-12	0.000000000000e+00	2.3327e-15	0.0000e+00
10	1	-2.516078905148e-12	-5.661145560756e-13	3.7771e-15	5.8218e-15
10	2	4.251774626405e-12	3.072353557339e-12	3.5832e-15	5.1012e-15
10	3	4.907223991792e-12	5.146125634466e-12	5.2834e-15	4.9783e-15
10	4	4.892217790666e-12	1.247152773968e-13	5.8911e-15	1.3332e-14
10	5	1.772962777469e-12	-4.428210538261e-13	1.4488e-14	1.3134e-14
10	6	-2.572899577284e-13	1.128964026120e-12	1.1240e-14	1.4141e-14
10	7	-1.001564253450e-12	-7.572931204230e-14	1.3143e-14	1.2158e-14
10	8	-1.050140323480e-12	7.158292101509e-13	1.9883e-14	1.9109e-14
10	9	1.333023367020e-12	7.945529665362e-13	1.0891e-14	1.4702e-14
10	10	-5.477486859644e-13	3.264154731521e-14	3.1149e-15	3.4553e-15
11	0	1.140410987329e-12	0.000000000000e+00	3.7738e-15	0.0000e+00
11	1	9.708419566818e-13	8.973949425997e-13	5.2683e-15	5.3234e-15
11	2	7.154262648283e-13	4.239772036227e-12	6.6682e-15	3.8528e-15
11	3	1.598743491967e-12	3.547131966985e-13	7.0741e-15	6.4598e-15
11	4	3.040373302078e-12	4.899824097252e-13	6.6342e-15	8.4374e-15
11	5	6.526082276354e-13	-1.083124974251e-12	9.9435e-15	7.5026e-15
11	6	-3.776613824314e-13	7.663506604242e-14	1.3686e-14	1.4304e-14
11	7	6.130504390479e-13	6.386714237682e-14	1.2831e-14	1.2507e-14
11	8	-2.141540810475e-12	5.183778993510e-13	1.1873e-14	1.3849e-14
11	9	-9.600110794960e-13	-1.123931213938e-12	2.1235e-14	2.1006e-14
11	10	2.724279152596e-13	7.665373201484e-13	1.8351e-14	1.7025e-14
11	11	3.820813530092e-13	-6.697028702778e-15	1.4558e-14	1.4934e-14
12	0	2.613833539513e-12	0.000000000000e+00	2.7285e-15	0.0000e+00
12	1	-1.094078553842e-12	-1.271880073361e-13	3.8958e-15	3.9963e-15
12	2	4.359399165238e-12	1.942098154211e-12	3.3329e-15	6.6560e-15
12	3	3.461814905746e-12	2.212806422504e-12	4.8435e-15	6.8885e-15
12	4	2.717457304002e-12	-2.958193403103e-13	7.6447e-15	1.1658e-14
12	5	-1.054690774553e-12	-1.699551269779e-12	1.2459e-14	8.6116e-15
12	6	-9.007999910147e-13	1.217006332227e-13	1.1632e-14	1.2171e-14
12	7	-1.840992991009e-13	-1.402149601968e-12	1.5384e-14	1.5374e-14
12	8	8.064857587780e-13	-9.048690952733e-13	1.3881e-14	1.1036e-14
12	9	-2.417433707428e-12	-1.709489939676e-13	1.2255e-14	1.3090e-14
12	10	8.433574133965e-13	-5.354359883095e-13	2.1223e-14	2.0559e-14
12	11	9.038241794581e-13	1.408235610344e-14	1.6885e-14	1.7342e-14
12	12	2.707934422744e-13	6.545622426872e-13	6.6877e-15	6.9678e-15
13	0	7.942959795268e-15	0.000000000000e+00	5.4316e-15	0.0000e+00
13	1	4.526515757221e-13	-2.256563557766e-12	6.9679e-15	4.7228e-15
13	2	-5.068937918473e-13	2.336852184197e-12	6.7288e-15	5.3303e-15
13	3	1.607309456613e-12	-5.965805385355e-13	7.1512e-15	9.7317e-15
13	4	3.102137179881e-12	-1.287364323084e-12	6.7221e-15	7.6770e-15
13	5	-3.540160356164e-13	-1.153742952512e-12	1.0422e-14	7.8905e-15
13	6	2.730829397979e-13	-8.988074922558e-13	1.1924e-14	1.3566e-14
13	7	-1.661500038434e-12	-5.721127218711e-13	1.0168e-14	9.6734e-15
13	8	2.115097512789e-13	3.193986928640e-13	1.4188e-14	1.4166e-14
13	9	-2.019242024948e-13	3.823744173186e-13	1.4512e-14	1.4397e-14
13	10	6.794498587166e-14	-8.963427414848e-13	1.6452e-14	1.5757e-14
13	11	-2.097912611308e-13	-2.397018725677e-13	2.1901e-14	2.1850e-14
13	12	8.066512373873e-13	6.611550772267e-13	1.9669e-14	1.9921e-14
13	13	5.377912173325e-13	4.352029112599e-13	1.4688e-14	1.5176e-14
14	0	1.141966728102e-12	0.000000000000e+00	3.6689e-15	0.0000e+00
14	1	1.086256884824e-12	2.647732772639e-13	4.1064e-15	5.4435e-15
14	2	2.552650416497e-12	-2.818929061926e-12	5.0364e-15	4.9170e-15
14	3	3.048931548074e-12	7.647693434295e-13	5.2903e-15	8.2838e-15
14	4	2.655055351392e-12	-1.069616110638e-12	7.8867e-15	1.0936e-14
14	5	5.878394915552e-13	2.135728370276e-13	1.1061e-14	1.0305e-14
14	6	6.475423748922e-13	-1.085927295228e-12	1.1056e-14	9.7077e-15
14	7	-1.436968708701e-12	-2.061852257608e-13	1.3023e-14	1.3489e-14
14	8	-6.277098691199e-13	-1.836346896803e-13	1.0896e-14	1.1881e-14
14	9	-4.304279468668e-13	7.309426725703e-13	1.4284e-14	1.6422e-14
14	10	-6.729128553059e-13	-2.150095098132e-13	1.4429e-14	1.4160e-14
14	11	1.118725080971e-12	-1.883398871050e-13	1.4114e-14	1.4575e-14
14	12	-7.139403233419e-13	-5.429711188027e-13	2.1066e-14	2.1665e-14
14	13	-3.823250597042e-13	6.480944842221e-13	1.9257e-14	1.7885e-14
14	14	-2.254009411927e-13	-2.907985972148e-13	2.9437e-14	2.6727e-14
15	0	-6.685823892364e-13	0.000000000000e+00	3.9031e-15	0.0000e+00
15	1	4.495814065837e-13	-4.620690973701e-13	6.6742e-15	5.0567e-15
15	2	2.919527490164e-13	4.927610883106e-13	7.5416e-15	7.9950e-15
15	3	-7.994868130004e-13	-2.633946572317e-12	8.2205e-15	6.2482e-15
15	4	1.080991907240e-12	-1.850272478644e-12	9.3044e-15	7.7468e-15
15	5	4.233960980234e-13	-1.768544858011e-12	1.1032e-14	8.9117e-15
15	6	7.694598025533e-13	-3.742361016699e-13	1.1491e-14	1.3008e-14
15	7	4.332002340021e-13	-6.632831552488e-13	1.1388e-14	1.0492e-14
15	8	-1.156055013149e-12	8.133143067156e-13	1.0913e-14	1.4249e-14
15	9	-1.108683438908e-13	5.991408015566e-13	1.2443e-14	1.2236e-14
15	10	-4.835475445712e-14	6.911806964231e-13	1.7148e-14	1.6365e-14
15	11	8.088738834195e-13	-1.408657343591e-13	1.5691e-14	1.4240e-14
15	12	-5.622783577918e-14	-5.051723564957e-13	1.8064e-14	1.7824e-14
15	13	3.446998224783e-13	1.661208708744e-13	2.2635e-14	2.2557e-14
15	14	-4.220494398541e-13	-1.960694444382e-13	2.3338e-14	2.3953e-14
15	15	3.252856464901e-13	-2.776439210605e-13	2.8405e-14	2.8259e-14
16	0	6.392587402795e-13	0.000000000000e+00	5.1155e-15	0.0000e+00
16	1	1.544697496431e-12	1.785460197462e-12	4.1416e-15	4.5338e-15
16	2	2.570659131871e-12	-1.917279223854e-12	4.8618e-15	4.5519e-15
16	3	2.474823922755e-12	7.666224062158e-14	5.5251e-15	1.0390e-14
16	4	-1.631185094261e-13	3.810555795868e-13	1.1609e-14	1.0979e-14
16	5	-2.498408879587e-13	-5.444630107196e-13	1.1699e-14	1.0346e-14
16	6	-9.355499286040e-13	-2.884580666503e-13	1.0039e-14	1.1682e-14
16	7	-8.435725905452e-13	-1.273772592597e-12	1.2027e-14	1.1921e-14
16	8	-9.412040502410e-13	9.449819628040e-13	1.0767e-14	1.0179e-14
16	9	2.023679047424e-13	1.274474116821e-13	1.4983e-14	1.5031e-14
16	10	-3.311608027711e-13	3.147246156262e-13	1.2467e-14	1.2799e-14
16	11	1.461404966738e-13	-3.798101925274e-13	1.6564e-14	1.6086e-14
16	12	2.658027420214e-14	1.098481107818e-12	1.6117e-14	1.5420e-14
16	13	1.700303266750e-13	-5.668556655404e-13	1.6153e-14	1.5047e-14
16	14	-2.861138127338e-14	3.653054587062e-13	2.2421e-14	2.2774e-14
16	15	-1.928832265349e-13	1.261970073446e-13	2.1175e-14	2.0882e-14
16	16	-7.325444571075e-14	3.570300834951e-13	8.7996e-15	8.5582e-15
17	0	-9.500933466638e-13	0.000000000000e+00	5.4744e-15	0.0000e+00
17	1	-5.230171273190e-13	-1.514197241311e-12	6.5113e-15	5.0118e-15
17	2	-4.164674205460e-13	-1.883274922125e-13	8.7142e-15	8.9017e-15
17	3	-2.265176421626e-13	-2.597106526905e-12	7.8796e-15	5.6223e-15
17	4	1.845883199624e-13	-9.730027598604e-13	1.0967e-14	8.5222e-15
17	5	-1.157691454521e-13	-6.333437485913e-13	1.0933e-14	9.7826e-15
17	6	1.448968631941e-13	4.393529511535e-15	1.3078e-14	1.2436e-14
17	7	-1.463366208191e-12	-6.856891464223e-13	1.0671e-14	1.1022e-14
17	8	-1.306346008117e-12	7.578158284472e-13	1.0954e-14	1.2760e-14
17	9	-7.496399594855e-13	-1.347373074934e-13	1.1654e-14	1.2248e-14
17	10	4.008237309872e-13	-1.283575506182e-13	1.5360e-14	1.5619e-14
17	11	4.581232741785e-13	-2.423592781065e-13	1.3347e-14	1.3174e-14
17	12	7.332345199607e-13	-6.107488509745e-13	1.8250e-14	1.8142e-14
17	13	-2.718095475112e-13	8.504482435550e-13	1.6791e-14	1.5531e-14
17	14	-1.060969239730e-13	4.440450418292e-14	1.9411e-14	1.9835e-14
17	15	1.189428738464e-13	-6.881462459359e-14	2.5353e-14	2.5775e-14
17	16	1.972450096261e-13	1.993628004047e-13	2.2303e-14	2.2568e-14
17	17	-3.484035947556e-13	4.198713666125e-13	1.1840e-14	1.2398e-14
18	0	2.033195010905e-13	0.000000000000e+00	6.6443e-15	0.0000e+00
18	1	1.015963203162e-12	1.932065670789e-12	6.2648e-15	3.7759e-15
18	2	5.224443363752e-13	-1.497000472028e-12	7.5037e-15	6.0206e-15
18	3	9.260045413599e-13	-1.290316875547e-12	8.5172e-15	9.3290e-15
18	4	-7.531426570218e-13	6.275212420434e-13	9.9132e-15	1.0945e-14
18	5	-2.211087053052e-13	-5.784338793736e-13	1.0403e-14	9.7686e-15
18	6	-3.089882848091e-13	-4.589988934996e-13	1.0517e-14	1.1936e-14
18	7	-2.125045147186e-13	-1.203326287150e-12	1.2259e-14	1.1472e-14
18	8	-3.393268622217e-13	2.247730122480e-13	1.1587e-14	1.1461e-14
18	9	-7.871069300357e-14	5.234486544075e-13	1.4302e-14	1.3371e-14
18	10	-7.589121001533e-14	2.833317132417e-13	1.2363e-14	1.2358e-14
18	11	-2.051616747872e-13	1.059024278281e-13	1.5183e-14	1.5441e-14
18	12	-1.800834706834e-13	-4.525071405399e-13	1.3719e-14	1.3932e-14
18	13	6.537564327989e-14	4.268203636385e-13	1.6489e-14	1.6490e-14
18	14	9.354551716340e-14	3.730856917518e-14	1.9026e-14	1.9102e-14
18	15	-2.426982932753e-13	3.204242208870e-13	1.7740e-14	1.7620e-14
18	16	2.243191769809e-13	-3.620485194958e-13	2.2467e-14	2.2415e-14
18	17	-1.512032498060e-13	1.515962343655e-13	1.8914e-14	1.8346e-14
18	18	-1.672628715880e-14	-2.885170775487e-13	9.0708e-15	9.1884e-15
19	0	-2.728596362860e-14	0.000000000000e+00	7.0618e-15	0.0000e+00
19	1	-1.377221918740e-12	-1.327031595942e-12	4.8998e-15	4.4927e-15
19	2	1.130263298224e-13	4.897331792722e-13	7.8178e-15	7.8084e-15
19	3	-1.440825261989e-12	-2.590063482760e-12	7.2273e-15	5.8056e-15
19	4	1.051117634059e-13	-1.771233630134e-12	1.1207e-14	7.7469e-15
19	5	6.315256957767e-13	-1.330202807576e-12	1.0522e-14	9.3247e-15
19	6	2.970690959684e-13	-3.999547542705e-13	1.2263e-14	1.2056e-14
19	7	1.229862762460e-13	-6.408969409972e-13	1.1052e-14	1.1014e-14
19	8	-6.731899723169e-13	-3.219393375087e-14	1.1484e-14	1.3046e-14
19	9	8.467109537836e-13	5.129551324636e-13	1.1785e-14	1.1797e-14
19	10	-2.115976250647e-13	6.505151504220e-14	1.4051e-14	1.4498e-14
19	11	-1.612350166772e-13	8.012015359419e-13	1.3109e-14	1.2692e-14
19	12	-8.755578784658e-13	-2.466585513595e-13	1.6450e-14	1.6569e-14
19	13	2.960414133775e-13	-2.779080860334e-13	1.3828e-14	1.3956e-14
19	14	-3.976159571164e-13	-1.877070593139e-13	1.8665e-14	1.9047e-14
19	15	-2.501196887209e-13	-3.244294880314e-13	2.1967e-14	2.2434e-14
19	16	3.830424228065e-14	1.121683987427e-13	2.0782e-14	2.0505e-14
19	17	3.992529915268e-13	-2.903437022075e-14	2.3072e-14	2.3443e-14
19	18	1.541228132775e-14	-6.785417174551e-14	1.9042e-14	1.9032e-14
19	19	3.303657338498e-13	-1.484631271530e-13	1.5906e-14	1.6472e-14
20	0	4.625134575051e-13	0.000000000000e+00	6.9865e-15	0.0000e+00
20	1	6.079223055307e-13	8.868822727661e-13	7.6170e-15	5.7641e-15
20	2	3.733284852643e-13	3.004699822739e-14	9.1087e-15	8.6993e-15
20	3	1.222832867069e-12	-1.698085580273e-14	7.9128e-15	9.7852e-15
20	4	-3.902758348038e-13	8.851405245436e-13	1.0539e-14	1.0229e-14
20	5	7.764174029886e-14	1.024185872773e-13	1.1492e-14	1.0187e-14
20	6	1.964538090998e-13	-9.415603401713e-13	1.1941e-14	1.1295e-14
20	7	-1.649601706784e-13	-7.484336415132e-13	1.2017e-14	1.2058e-14
20	8	-2.770322791239e-13	2.072752000320e-13	1.1489e-14	1.1865e-14
20	9	7.818412553138e-14	-1.126650933280e-13	1.3370e-14	1.3201e-14
20	10	-9.137391200963e-14	1.845050601999e-13	1.2175e-14	1.2612e-14
20	11	-5.326595877762e-14	-2.111526415071e-13	1.4426e-14	1.4326e-14
20	12	-3.453627236577e-13	9.727684920562e-14	1.3715e-14	1.3887e-14
20	13	-3.457346334616e-13	-7.890616904488e-14	1.5459e-14	1.5229e-14
20	14	2.946170027112e-13	4.448680540254e-13	1.6874e-14	1.6913e-14
20	15	1.337101891629e-13	-4.078489303468e-13	1.6300e-14	1.7005e-14
20	16	-2.908051739091e-13	-3.416504339631e-13	1.7702e-14	1.7488e-14
20	17	3.599249803849e-13	-3.019264841672e-13	1.7820e-14	1.7696e-14
20	18	-3.395295298507e-14	3.604102309179e-13	2.3062e-14	2.3118e-14
20	19	3.851402603591e-13	-7.565451297971e-14	1.8041e-14	1.8229e-14
20	20	-8.402187856926e-14	1.076709031667e-13	8.6450e-15	8.4585e-15
21	0	4.735207269986e-13	0.000000000000e+00	7.1747e-15	0.0000e+00
21	1	-1.190027077607e-12	-8.960601733542e-13	5.7468e-15	6.1084e-15
21	2	5.775403307430e-13	-3.172809658910e-13	8.0243e-15	8.5958e-15
21	3	-6.169745665384e-13	-8.676714544185e-13	8.8949e-15	7.7404e-15
21	4	2.488943330937e-13	-2.052376656542e-12	1.1202e-14	6.4771e-15
21	5	8.216493025243e-13	1.168750675055e-13	1.0058e-14	1.1026e-14
21	6	2.533674274438e-13	-1.857883481069e-13	1.2500e-14	1.1530e-14
21	7	2.951487894959e-13	-8.861392040871e-14	1.2360e-14	1.2140e-14
21	8	-1.070783653124e-12	-3.472849600866e-13	1.0828e-14	1.2745e-14
21	9	-5.357607555650e-13	1.292264320750e-13	1.2217e-14	1.2484e-14
21	10	-2.391023340738e-13	5.020262458901e-13	1.3481e-14	1.2666e-14
21	11	-2.482456228809e-14	7.158140992102e-15	1.2844e-14	1.3283e-14
21	12	6.570173557072e-14	-2.405891849086e-13	1.5209e-14	1.5518e-14
21	13	-3.689018559697e-14	-2.129891807408e-13	1.4159e-14	1.4220e-14
21	14	5.505416847044e-13	3.711288183219e-13	1.7054e-14	1.7653e-14
21	15	-3.778193761022e-13	9.324202426920e-14	1.9103e-14	1.9260e-14
21	16	4.972971720802e-13	-2.224576078372e-13	2.0138e-14	2.0210e-14
21	17	-3.293772622062e-13	1.603319108566e-13	1.7741e-14	1.7624e-14
21	18	3.804511415795e-13	3.706481296075e-13	1.8423e-14	1.8072e-14
21	19	-1.601878879784e-13	1.308364297001e-13	2.5362e-14	2.5666e-14
21	20	3.156838934391e-13	2.471056386963e-13	1.9939e-14	1.9942e-14
21	21	-1.126334764600e-13	-5.556280166626e-14	1.3999e-14	1.3897e-14
22	0	3.776475113793e-14	0.000000000000e+00	7.5984e-15	0.0000e+00
22	1	1.384830547449e-13	9.660832988064e-13	8.3279e-15	5.9018e-15
22	2	-3.876815123300e-13	1.183321685969e-12	8.3369e-15	7.1667e-15
22	3	6.999964247671e-13	4.924498626081e-13	8.8321e-15	9.8131e-15
22	4	-5.210204378057e-13	2.737492794967e-13	1.0270e-14	1.0777e-14
22	5	-7.949540900365e-13	1.687901578515e-13	9.5208e-15	1.0787e-14
22	6	-4.059649938210e-13	-2.815114583052e-13	1.1360e-14	1.1920e-14
22	7	1.958808075905e-14	-5.929206246974e-14	1.1674e-14	1.2392e-14
22	8	-1.234059400031e-13	2.643771216320e-13	1.1835e-14	1.2599e-14
22	9	-6.013943054975e-13	2.448935958357e-13	1.2795e-14	1.3032e-14
22	10	-9.294913795796e-13	1.232497901620e-13	1.2630e-14	1.3192e-14
22	11	-4.281779157945e-13	1.956978447240e-13	1.3818e-14	1.3817e-14
22	12	1.905054279107e-13	-5.126853801238e-13	1.3685e-14	1.3545e-14
22	13	1.780016117908e-13	2.246972406744e-13	1.4487e-14	1.4532e-14
22	14	3.111912573196e-13	-3.230842424875e-13	1.6551e-14	1.6692e-14
22	15	5.053549108471e-14	5.521123517262e-13	1.5673e-14	1.5853e-14
22	16	-2.149308163188e-14	-2.575742383456e-13	1.6691e-14	1.6324e-14
22	17	4.861606727159e-13	-7.942128067846e-14	1.7487e-14	1.7678e-14
22	18	3.876186330277e-14	8.244624639705e-14	1.8103e-14	1.7908e-14
22	19	-7.698106781515e-13	2.513141422998e-13	1.8233e-14	1.8656e-14
22	20	1.012752625784e-13	-6.780897148140e-15	2.3975e-14	2.3995e-14
22	21	-7.078959785660e-14	1.573962121317e-13	1.7108e-14	1.6763e-14
22	22	1.222748583233e-14	-8.715784378918e-14	8.6306e-15	8.5289e-15
23	0	8.129976923761e-13	0.000000000000e+00	7.4011e-15	0.0000e+00
23	1	-8.403555289634e-13	-1.367650872815e-12	7.5534e-15	5.9540e-15
23	2	1.884990234636e-13	-4.717888939309e-13	8.9908e-15	8.7816e-15
23	3	4.938236981187e-14	-3.901031935788e-13	1.0143e-14	1.0046e-14
23	4	-2.752144443096e-13	-2.019107054129e-12	1.0956e-14	7.1178e-15
23	5	5.366060897462e-13	-3.976615317680e-13	1.1139e-14	1.1514e-14
23	6	-8.862456695513e-13	3.018391631140e-13	1.1310e-14	1.2448e-14
23	7	-2.399400655522e-13	2.606197116767e-14	1.1946e-14	1.2221e-14
23	8	-1.154362437457e-12	-2.681800455319e-13	1.0310e-14	1.2743e-14
23	9	5.587400726842e-14	1.393616199192e-13	1.2475e-14	1.2725e-14
23	10	-7.684244460537e-13	7.270653088577e-13	1.2734e-14	1.2604e-14
23	11	2.494648474953e-13	1.915497422814e-13	1.3480e-14	1.3491e-14
23	12	5.253532450919e-14	-6.683394564555e-13	1.4643e-14	1.4049e-14
23	13	4.537733097037e-13	2.502863784404e-13	1.4331e-14	1.4357e-14
23	14	4.061962827892e-13	-2.425437247131e-13	1.5870e-14	1.6114e-14
23	15	-1.452338328832e-14	-8.301806072146e-14	1.7619e-14	1.8194e-14
23	16	-2.871155951525e-13	-4.169528707356e-13	1.8487e-14	1.8394e-14
23	17	1.882647077535e-13	1.492128681570e-13	1.5987e-14	1.6070e-14
23	18	2.996962436146e-14	5.145277309288e-13	1.8826e-14	1.8557e-14
23	19	1.564459487477e-13	2.196553586454e-14	1.9286e-14	1.9388e-14
23	20	-6.862737459935e-13	-7.236155705772e-13	2.0016e-14	2.0130e-14
23	21	1.758991419251e-13	2.071676699801e-13	2.5387e-14	2.5443e-14
23	22	-1.499612462309e-13	-1.824414662822e-13	2.0621e-14	2.0969e-14
23	23	1.551735211621e-13	1.502454058341e-14	9.7390e-15	1.0020e-14
24	0	-2.908633650275e-13	0.000000000000e+00	7.9299e-15	0.0000e+00
24	1	3.026885021619e-13	1.181379551157e-14	8.5798e-15	8.4285e-15
24	2	-1.091239791656e-12	1.592556331017e-12	7.0605e-15	6.0849e-15
24	3	-9.020242629562e-14	2.200732361377e-13	1.0191e-14	1.0421e-14
24	4	-7.434046643750e-13	3.755700354276e-13	1.0489e-14	1.0579e-14
24	5	-2.216405715152e-12	-3.099298869345e-13	7.7845e-15	1.1203e-14
24	6	-5.244360332096e-13	-4.355620401700e-13	1.1951e-14	1.2163e-14
24	7	-4.153466935859e-13	-3.300873325869e-13	1.1951e-14	1.2241e-14
24	8	-1.835267919181e-13	-4.656447252996e-13	1.2796e-14	1.2722e-14
24	9	-1.710820167756e-13	-4.430757362083e-13	1.2687e-14	1.2680e-14
24	10	1.036575856530e-14	5.271414339334e-13	1.2994e-14	1.2735e-14
24	11	8.706092579950e-13	3.966549577273e-13	1.3060e-14	1.3447e-14
24	12	2.987769069596e-13	-2.266450018736e-13	1.3932e-14	1.3832e-14
24	13	3.394436448268e-13	2.072462024638e-13	1.4096e-14	1.4154e-14
24	14	-3.164052944740e-14	2.605094811364e-13	1.6100e-14	1.6032e-14
24	15	2.885434818640e-13	-4.530366291980e-13	1.4814e-14	1.5296e-14
24	16	-5.194003885233e-13	4.027518849017e-13	1.6840e-14	1.6515e-14
24	17	3.647652678677e-15	-7.517308279661e-13	1.6523e-14	1.6128e-14
24	18	1.195983846043e-13	3.589185026998e-13	1.7056e-14	1.7007e-14
24	19	-2.497773638642e-13	-7.074142646183e-14	1.8584e-14	1.8415e-14
24	20	-2.043365704070e-13	-5.011075722806e-13	1.8340e-14	1.8046e-14
24	21	2.804846379609e-13	-2.536657858346e-13	1.9539e-14	1.9503e-14
24	22	-5.390522677408e-14	2.326616097911e-13	2.4865e-14	2.4819e-14
24	23	1.917033667039e-14	-1.244297118952e-13	1.6893e-14	1.7184e-14
24	24	8.939267221734e-14	8.431710747618e-14	9.2276e-15	9.3357e-15
25	0	7.708586995606e-13	0.000000000000e+00	6.6624e-15	0.0000e+00
25	1	5.258790054103e-15	-8.735237271050e-13	9.0082e-15	7.4898e-15
25	2	7.683836641957e-13	-8.650983287829e-13	8.1628e-15	8.7299e-15
25	3	1.774230540516e-13	-5.276466513113e-13	1.0357e-14	1.0419e-14
25	4	-8.022196806155e-15	-1.690987729477e-12	1.1093e-14	8.3543e-15
25	5	-2.347039620167e-13	-2.218622786483e-13	1.1709e-14	1.1740e-14
25	6	-7.755273182455e-13	8.480613478718e-13	1.1897e-14	1.1321e-14
25	7	3.271591682333e-13	2.435863965649e-13	1.2502e-14	1.2458e-14
25	8	-7.302501733655e-13	-4.080529805997e-13	1.2206e-14	1.2644e-14
25	9	-4.104323225008e-13	-2.114068623044e-13	1.2733e-14	1.2262e-14
25	10	-3.809904056480e-13	8.890536134808e-13	1.3030e-14	1.2450e-14
25	11	4.622455222621e-13	4.674055634573e-13	1.3376e-14	1.3488e-14
25	12	7.947236459743e-13	-2.861461169539e-13	1.3855e-14	1.4222e-14
25	13	3.191718680922e-13	-2.694809034891e-13	1.4630e-14	1.4717e-14
25	14	1.518184641868e-13	1.629076315987e-13	1.5418e-14	1.5428e-14
25	15	-2.584253377426e-13	-3.559353394424e-13	1.7041e-14	1.7343e-14
25	16	-9.714413270509e-14	-9.102735440928e-14	1.7170e-14	1.6849e-14
25	17	-4.927464453427e-13	-1.457709549611e-13	1.6459e-14	1.6300e-14
