1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.987905243625e-12	0.000000000000e+00	2.2752e-15	0.0000e+00
2	1	-2.000103514058e-11	-1.545796990427e-12	9.9563e-16	2.4912e-15
2	2	9.112949713163e-12	-5.489866989154e-12	-7.8734e-16	-1.4082e-15
3	0	-3.992729139462e-12	0.000000000000e+00	7.6790e-15	0.0000e+00
3	1	-2.508922178782e-12	9.218097100444e-12	1.4070e-14	7.4067e-15
3	2	-7.127795834521e-12	-2.457453185143e-13	4.0705e-15	3.0383e-15
3	3	8.969111503643e-13	3.476107091028e-12	1.3943e-16	1.7192e-16
4	0	-1.610907622842e-12	0.000000000000e+00	4.3701e-15	0.0000e+00
4	1	-7.326633454493e-12	-1.328690846901e-12	6.0035e-15	1.2961e-14
4	2	-3.382410096381e-12	5.941943351507e-12	1.4845e-14	7.5624e-15
4	3	1.534693231952e-12	3.276250211747e-12	5.9297e-15	4.1844e-15
4	4	-3.823731535069e-12	3.408541808554e-12	3.0665e-15	4.9323e-15
5	0	-9.762041070314e-12	0.000000000000e+00	1.2159e-15	0.0000e+00
5	1	1.597450355886e-12	1.039052382369e-11	9.8779e-15	2.6691e-15
5	2	-8.555785909662e-12	1.717898059585e-12	5.2494e-15	1.1285e-14
5	3	4.027666198546e-12	3.690952360971e-12	4.9025e-15	5.1648e-15
5	4	4.801493862860e-12	-2.916924690788e-13	2.8989e-15	1.9142e-15
5	5	3.235590192441e-12	3.411861922913e-12	6.5354e-16	5.5897e-16
6	0	-6.073622839362e-12	0.000000000000e+00	1.4003e-15	0.0000e+00
6	1	-7.466053412646e-12	2.863161185716e-12	2.0525e-15	5.4543e-15
6	2	-5.429603160112e-12	4.358338506712e-12	5.0898e-15	4.0676e-15
6	3	2.916851438168e-12	1.024667527294e-11	9.5844e-15	4.3571e-15
6	4	4.725415260249e-12	-1.746811296649e-12	1.4147e-14	1.3755e-14
6	5	1.883532004929e-12	-1.996801750294e-12	1.2466e-14	6.3175e-15
6	6	1.073204887034e-12	3.959532286951e-12	4.5176e-15	5.4514e-15
7	0	-2.889847192501e-12	0.000000000000e+00	1.4307e-15	0.0000e+00
7	1	-1.039092703574e-12	1.023890152822e-11	6.5943e-15	1.4116e-15
