1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.220708817918e-12	0.000000000000e+00	2.6822e-15	0.0000e+00
2	1	-2.014808846383e-11	-1.276464274355e-12	1.7342e-15	4.2857e-15
2	2	9.214668152668e-12	-5.318258790007e-12	1.1344e-17	-2.2276e-17
3	0	-4.468215935821e-12	0.000000000000e+00	8.2069e-15	0.0000e+00
3	1	-2.581734434183e-12	8.857763094321e-12	1.4909e-14	7.8814e-15
3	2	-7.038404714184e-12	-6.416355813631e-13	4.4229e-15	3.3170e-15
3	3	1.245830234067e-12	3.205905540803e-12	1.9785e-16	2.5363e-16
4	0	-1.718833491483e-12	0.000000000000e+00	5.4253e-15	0.0000e+00
4	1	-7.578978029808e-12	-1.517436943421e-12	6.8205e-15	1.4440e-14
4	2	-3.436203860939e-12	5.583423369729e-12	1.6487e-14	8.4857e-15
4	3	1.467386592070e-12	3.110642069248e-12	6.7542e-15	4.6480e-15
4	4	-3.179196067708e-12	3.013805745749e-12	3.1022e-15	4.9703e-15
5	0	-9.096479090126e-12	0.000000000000e+00	1.5368e-15	0.0000e+00
5	1	1.558249454694e-12	1.044976374574e-11	1.1444e-14	3.1614e-15
5	2	-8.404423088858e-12	1.719398659830e-12	6.1902e-15	1.3006e-14
5	3	3.781644188745e-12	3.777453668744e-12	5.5661e-15	5.9765e-15
5	4	4.583374336728e-12	-1.188654384140e-14	3.2958e-15	2.2508e-15
5	5	3.384044738892e-12	3.096208544412e-12	7.1814e-16	6.2812e-16
6	0	-5.910027074930e-12	0.000000000000e+00	1.7475e-15	0.0000e+00
6	1	-7.194247012762e-12	2.892975592509e-12	2.4416e-15	6.4533e-15
6	2	-5.370527576310e-12	4.486079738583e-12	6.0620e-15	4.8503e-15
6	3	2.961885502842e-12	1.004919322294e-11	1.1137e-14	5.3102e-15
6	4	4.599478910224e-12	-1.529763770992e-12	1.5855e-14	1.5147e-14
6	5	1.726809721825e-12	-1.713264834935e-12	1.2812e-14	6.6461e-15
6	6	9.836614154260e-13	3.997544222507e-12	4.6289e-15	5.4632e-15
7	0	-3.161082617918e-12	0.000000000000e+00	1.8598e-15	0.0000e+00
7	1	-9.807745826319e-13	1.031608545514e-11	7.6923e-15	1.7149e-15
