1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.333859312000e-12	0.000000000000e+00	4.2122e-15	0.0000e+00
2	1	-1.416722614554e-11	4.001384358381e-12	2.9890e-15	7.5017e-15
2	2	4.964258244127e-12	-5.458983299132e-12	-1.5636e-15	-2.9259e-15
3	0	-3.364323141263e-12	0.000000000000e+00	1.1501e-14	0.0000e+00
3	1	-6.374877788145e-12	1.071652793865e-11	2.6556e-14	1.4483e-14
3	2	-6.409863376943e-12	1.667577303554e-12	1.2608e-14	9.8087e-15
3	3	-6.460020078904e-12	8.292751141528e-13	6.2362e-16	7.4757e-16
4	0	1.366998287879e-12	0.000000000000e+00	3.6453e-15	0.0000e+00
4	1	-4.244535764637e-12	-1.168261004600e-14	6.5219e-15	1.4868e-14
4	2	-4.025974731852e-12	9.616720914539e-12	1.9884e-14	9.9708e-15
4	3	-6.843518954856e-13	6.787006343171e-12	9.4671e-15	6.6144e-15
4	4	-7.189913298444e-12	3.967795149473e-12	4.1660e-15	7.1927e-15
5	0	-1.187564512245e-11	0.000000000000e+00	8.9001e-16	0.0000e+00
5	1	4.044730127584e-13	5.296687714970e-12	1.0177e-14	2.6149e-15
5	2	-1.024663267074e-11	-4.231662550539e-13	5.4488e-15	1.2278e-14
5	3	6.870244471720e-12	3.108523648419e-12	7.0321e-15	7.2703e-15
5	4	1.305590133545e-12	-2.514490129212e-12	8.2090e-15	5.3235e-15
5	5	4.193867065811e-12	6.167033279136e-12	1.5376e-15	1.3656e-15
6	0	-7.226281816836e-12	0.000000000000e+00	1.0759e-15	0.0000e+00
6	1	-5.719699042585e-12	5.448196976755e-12	2.0632e-15	5.7804e-15
6	2	-8.494262875899e-12	1.288221263627e-12	5.8360e-15	4.4153e-15
6	3	1.545829718681e-12	1.073224836423e-11	9.5539e-15	3.9781e-15
6	4	5.103537649205e-12	-4.699175247070e-12	1.8936e-14	1.8731e-14
6	5	2.903135348249e-12	-1.784720310936e-12	2.1952e-14	1.1125e-14
6	6	5.140868558505e-12	4.872571627875e-12	7.9973e-15	9.8289e-15
7	0	-2.673233389895e-12	0.000000000000e+00	1.0492e-15	0.0000e+00
7	1	-1.726977982011e-12	9.171978007284e-12	6.7817e-15	1.2775e-15
