1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.992106381345e-11	0.000000000000e+00	5.2617e-16	0.0000e+00
2	1	-2.446151996189e-11	-5.561269183350e-12	-1.2825e-15	-2.3234e-15
2	2	1.242279984759e-11	-4.279001467888e-12	-1.9232e-16	-1.5059e-16
3	0	-4.838329542142e-12	0.000000000000e+00	6.1376e-15	0.0000e+00
3	1	-7.748642537951e-13	4.540845577734e-12	6.4149e-15	2.8879e-15
3	2	-9.836203758355e-12	-4.298525381634e-12	-2.5599e-15	-1.8955e-15
3	3	1.049229205703e-11	3.029094165819e-12	-2.8458e-16	-3.3145e-16
4	0	-1.542776048567e-12	0.000000000000e+00	5.6100e-15	0.0000e+00
4	1	-1.128564387523e-11	-2.345751779197e-12	6.7399e-15	1.3601e-14
4	2	-1.276134542095e-12	-1.518377194019e-12	1.3830e-14	7.2015e-15
4	3	3.930071503936e-12	-2.633260331238e-12	2.8235e-15	2.1410e-15
4	4	2.739734043877e-12	2.829648236872e-12	1.4083e-15	1.6225e-15
5	0	-2.533227014894e-12	0.000000000000e+00	1.6360e-15	0.0000e+00
5	1	4.368189247200e-12	1.592798545662e-11	1.0781e-14	3.0663e-15
5	2	-4.805263615162e-12	4.437683976888e-12	6.1654e-15	1.2511e-14
5	3	1.860906170716e-13	1.720756564817e-12	3.8368e-15	4.1472e-15
5	4	8.233764609673e-12	3.186410176280e-12	-1.6063e-15	-1.0479e-15
5	5	1.508809360092e-12	2.045630915322e-12	-4.0764e-17	-6.9509e-17
6	0	-2.569054889766e-12	0.000000000000e+00	1.8822e-15	0.0000e+00
6	1	-6.485196392267e-12	1.372054099530e-12	2.3503e-15	6.0071e-15
6	2	-1.161875170018e-12	8.837209944062e-12	5.4084e-15	4.4617e-15
6	3	3.951945216961e-12	9.134186600778e-12	1.0303e-14	5.0166e-15
6	4	4.542897564063e-12	6.717208850901e-13	1.2341e-14	1.1719e-14
6	5	3.721425883184e-13	-7.100433809477e-14	5.2417e-15	2.7492e-15
6	6	-3.796059741465e-12	2.658272344414e-12	7.3391e-16	1.1867e-15
7	0	-4.637941680715e-12	0.000000000000e+00	1.9164e-15	0.0000e+00
