1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.552362570627e-11	0.000000000000e+00	-1.3125e-15	0.0000e+00
2	1	-2.567750226734e-11	-7.971758752003e-12	-2.8888e-15	-6.1921e-15
2	2	1.302306759160e-11	-6.454722380091e-12	-3.6661e-16	-3.1256e-16
3	0	1.037782166616e-13	0.000000000000e+00	3.7813e-15	0.0000e+00
3	1	6.060346196519e-13	8.342482330528e-12	1.2649e-16	-5.8979e-16
3	2	-1.144308564452e-11	-1.051524081211e-13	-6.8674e-15	-5.1541e-15
3	3	5.604383337791e-12	6.306348635688e-12	-5.3013e-16	-6.2358e-16
4	0	-3.955023099471e-12	0.000000000000e+00	4.7233e-15	0.0000e+00
4	1	-9.881341818362e-12	-1.176160720419e-12	5.5522e-15	1.0992e-14
4	2	-2.769195443025e-12	2.821102098892e-12	9.5716e-15	5.1010e-15
4	3	4.887021318622e-12	-4.866229903176e-13	-6.6225e-16	-2.1691e-16
4	4	-1.742333498651e-12	4.189782904158e-12	5.1254e-16	7.5807e-17
5	0	-9.299388653282e-12	0.000000000000e+00	1.4330e-15	0.0000e+00
5	1	4.183171128500e-12	1.604270606305e-11	8.7595e-15	2.5677e-15
5	2	-7.789199239453e-12	5.087710819507e-12	5.0534e-15	1.0054e-14
5	3	1.350317482044e-12	3.630698819150e-12	1.7591e-15	1.9553e-15
5	4	8.995212992283e-12	3.684572218390e-13	-4.4537e-15	-2.9769e-15
5	5	1.021829706733e-12	3.128376797601e-12	-4.6572e-16	-4.6479e-16
6	0	-5.329054050565e-12	0.000000000000e+00	1.5751e-15	0.0000e+00
6	1	-1.001546539888e-11	2.686922334646e-13	1.9136e-15	4.8043e-15
6	2	-1.626338109855e-12	8.605449488658e-12	4.0521e-15	3.4524e-15
6	3	3.891979666255e-12	1.020875018755e-11	7.7578e-15	3.8482e-15
6	4	5.531884398517e-12	-1.011290633064e-12	8.0838e-15	7.5936e-15
6	5	4.273957900271e-13	-3.448895130644e-12	-2.6745e-16	-1.1987e-16
6	6	-2.827674001078e-12	3.784096115600e-12	-1.4770e-15	-8.6489e-16
7	0	-2.171138541988e-12	0.000000000000e+00	1.5556e-15	0.0000e+00
