1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.800790430478e-12	0.000000000000e+00	3.3347e-15	0.0000e+00
2	1	-2.101840305931e-11	-2.645107674584e-13	2.9164e-15	7.3141e-15
2	2	9.034450178676e-12	-4.632244485960e-12	1.3520e-16	2.1609e-16
3	0	-2.436650202722e-12	0.000000000000e+00	1.1204e-14	0.0000e+00
3	1	-3.037471377060e-12	8.727249015289e-12	2.0902e-14	1.1569e-14
3	2	-5.738255811621e-12	-2.488751826115e-12	7.9693e-15	6.0709e-15
3	3	-3.122448987006e-12	3.282185151963e-12	3.2070e-16	4.0329e-16
4	0	3.925602952797e-13	0.000000000000e+00	6.4907e-15	0.0000e+00
4	1	-4.706772625534e-12	-1.905999975356e-12	8.0507e-15	1.6914e-14
4	2	-3.574345340812e-12	6.560951693590e-12	2.2564e-14	1.1601e-14
4	3	2.176160988506e-12	3.727737914438e-12	9.1996e-15	6.3011e-15
4	4	-4.908796615732e-12	6.111580212061e-12	2.3527e-15	3.4713e-15
5	0	-9.947774825172e-12	0.000000000000e+00	1.7408e-15	0.0000e+00
5	1	1.764738203006e-12	9.578277600563e-12	1.3608e-14	3.6168e-15
5	2	-8.961610859387e-12	2.620987427497e-12	7.8354e-15	1.6497e-14
5	3	5.040147849824e-12	2.342443630008e-12	7.7021e-15	8.3011e-15
5	4	3.116714174709e-12	-3.325067918556e-13	4.6963e-15	3.2064e-15
5	5	2.556804793279e-12	4.640757022312e-12	8.1961e-16	7.2380e-16
6	0	-6.377942365820e-12	0.000000000000e+00	2.1246e-15	0.0000e+00
6	1	-7.598490867692e-12	3.986885599996e-12	2.8382e-15	7.4305e-15
6	2	-6.024016073176e-12	4.131213187675e-12	7.7153e-15	6.0206e-15
6	3	2.210382025606e-12	9.971490135874e-12	1.4251e-14	6.7392e-15
6	4	4.733163876364e-12	-1.571708863594e-12	2.1441e-14	2.0608e-14
6	5	1.745583975910e-12	-2.727569743829e-12	1.7424e-14	9.0256e-15
6	6	1.519359944646e-12	3.071493383890e-12	4.1719e-15	4.8033e-15
7	0	-3.216768438259e-12	0.000000000000e+00	2.2353e-15	0.0000e+00
7	1	-1.266811888289e-12	1.018093769950e-11	9.2050e-15	1.9487e-15
