1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.298428995502e-12	0.000000000000e+00	3.6733e-15	0.0000e+00
2	1	-1.703856189969e-11	1.546138997823e-12	3.1248e-15	7.1499e-15
2	2	5.847358445896e-12	-3.589811133033e-12	-1.2479e-15	-2.2750e-15
3	0	-6.866034584053e-12	0.000000000000e+00	1.1969e-14	0.0000e+00
3	1	-5.071974745801e-12	8.662497834155e-12	2.6276e-14	1.4320e-14
3	2	-5.916286617663e-12	-1.751304336704e-12	1.2141e-14	9.0764e-15
3	3	-1.548674030172e-12	-6.540071610753e-14	4.7853e-16	5.7629e-16
4	0	6.495010151082e-13	0.000000000000e+00	3.9768e-15	0.0000e+00
4	1	-5.679685091511e-12	1.130873272265e-13	6.7224e-15	1.5308e-14
4	2	-3.733024864010e-12	5.915333676867e-12	2.0470e-14	1.0360e-14
4	3	6.974240397789e-13	5.116363188197e-12	7.6206e-15	5.2838e-15
4	4	-3.237104621771e-12	2.969806622825e-12	1.9246e-15	3.0660e-15
5	0	-7.410290608210e-12	0.000000000000e+00	9.8514e-16	0.0000e+00
5	1	1.023325906898e-12	7.847792521517e-12	1.0532e-14	2.6913e-15
5	2	-8.260429903171e-12	3.437133703049e-13	5.8303e-15	1.3056e-14
5	3	4.328773432501e-12	1.053268306896e-12	6.8563e-15	7.1669e-15
5	4	2.890529465111e-12	8.814092256610e-15	6.3999e-15	4.2637e-15
5	5	3.369525073691e-12	4.595135368499e-12	1.2171e-15	1.0571e-15
6	0	-7.085423316210e-12	0.000000000000e+00	1.2072e-15	0.0000e+00
6	1	-4.620302366853e-12	5.883919489363e-12	2.1341e-15	5.9070e-15
6	2	-6.673315389769e-12	3.086472181487e-12	6.0393e-15	4.6634e-15
6	3	2.498213712462e-12	1.078683464028e-11	8.8809e-15	3.7372e-15
6	4	4.635710175780e-12	-3.218998628292e-12	1.9059e-14	1.8782e-14
6	5	2.456163373748e-12	-6.770383913834e-13	2.0104e-14	1.0199e-14
6	6	1.207129376544e-12	3.747237700991e-12	5.2327e-15	6.2382e-15
7	0	-4.565144111629e-12	0.000000000000e+00	1.1949e-15	0.0000e+00
7	1	-1.922162871973e-12	8.932447109477e-12	7.0547e-15	1.3528e-15
