1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.019385179660e-12	0.000000000000e+00	2.3331e-15	0.0000e+00
2	1	-1.999591368340e-11	-1.450658658064e-12	1.0295e-15	2.5495e-15
2	2	9.129601245017e-12	-5.151028045539e-12	-7.7994e-16	-1.4070e-15
3	0	-4.198844351504e-12	0.000000000000e+00	7.7207e-15	0.0000e+00
3	1	-2.346868375361e-12	9.122597215451e-12	1.4093e-14	7.4119e-15
3	2	-7.208665180684e-12	-4.159023969926e-13	4.0507e-15	3.0514e-15
3	3	1.085979727706e-12	3.231873114994e-12	1.3873e-16	1.7016e-16
4	0	-1.650487887126e-12	0.000000000000e+00	4.4407e-15	0.0000e+00
4	1	-7.459827603754e-12	-1.317973037094e-12	6.0772e-15	1.3116e-14
4	2	-3.373417231409e-12	5.662168926098e-12	1.4978e-14	7.6125e-15
4	3	1.524452441136e-12	3.289878198483e-12	5.9555e-15	4.2071e-15
4	4	-3.418903043138e-12	3.077629020953e-12	3.0645e-15	4.9417e-15
5	0	-9.339600103912e-12	0.000000000000e+00	1.2373e-15	0.0000e+00
5	1	1.593164229192e-12	1.048617935392e-11	1.0005e-14	2.7116e-15
5	2	-8.445863967941e-12	1.750428527899e-12	5.3196e-15	1.1414e-14
5	3	3.859101231439e-12	3.672351428875e-12	4.9414e-15	5.2092e-15
5	4	4.848342552807e-12	-1.873325594649e-13	2.9078e-15	1.9203e-15
5	5	3.214218990742e-12	3.309725646658e-12	6.5667e-16	5.5993e-16
6	0	-5.901868485189e-12	0.000000000000e+00	1.4268e-15	0.0000e+00
6	1	-7.326975435169e-12	2.793807898010e-12	2.0829e-15	5.5387e-15
6	2	-5.260119458126e-12	4.462721809094e-12	5.1635e-15	4.1166e-15
6	3	2.915061394631e-12	1.015341395707e-11	9.7026e-15	4.4026e-15
6	4	4.684447403833e-12	-1.613215607937e-12	1.4239e-14	1.3845e-14
6	5	1.875195213963e-12	-1.922748095023e-12	1.2493e-14	6.3391e-15
6	6	1.051181757642e-12	3.922712092423e-12	4.5046e-15	5.4752e-15
7	0	-2.974912849665e-12	0.000000000000e+00	1.4603e-15	0.0000e+00
7	1	-1.049456077957e-12	1.019883543549e-11	6.6932e-15	1.4361e-15
