1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.374122133861e-12	0.000000000000e+00	2.3944e-15	0.0000e+00
2	1	-2.208490482742e-11	-3.759043790773e-12	1.1638e-15	3.0407e-15
2	2	1.040613228078e-11	-3.818314651521e-12	2.2680e-17	1.7620e-18
3	0	-2.577098505661e-12	0.000000000000e+00	8.1894e-15	0.0000e+00
3	1	-1.409282544709e-12	7.402112264698e-12	1.1941e-14	6.1773e-15
3	2	-7.296792920705e-12	-6.415552602474e-13	1.6740e-15	1.3665e-15
3	3	2.352329112459e-12	4.753056344973e-12	-2.7928e-17	-3.7144e-18
4	0	-8.921363076497e-13	0.000000000000e+00	7.2196e-15	0.0000e+00
4	1	-7.456917151148e-12	-1.388122870096e-12	7.9458e-15	1.6464e-14
4	2	-3.163171473099e-12	4.332328021264e-12	1.7766e-14	9.1842e-15
4	3	2.251505001247e-12	1.758776999684e-12	5.4746e-15	3.8687e-15
4	4	-2.435745350951e-12	3.967933459300e-12	1.7157e-15	2.6700e-15
5	0	-8.257371699782e-12	0.000000000000e+00	2.0120e-15	0.0000e+00
5	1	2.101427589088e-12	1.332172664642e-11	1.3777e-14	3.8299e-15
5	2	-8.315386970757e-12	3.348817242369e-12	7.3840e-15	1.5372e-14
5	3	2.708532191448e-12	3.040361363881e-12	5.8080e-15	6.2443e-15
5	4	5.105525720407e-12	1.773678385958e-13	1.2087e-15	8.0950e-16
5	5	2.577174182717e-12	2.655990416879e-12	2.8864e-16	2.2871e-16
6	0	-5.596875175123e-12	0.000000000000e+00	2.4294e-15	0.0000e+00
6	1	-7.768636121991e-12	3.014322105661e-12	3.0473e-15	7.9060e-15
6	2	-4.798669854628e-12	6.324720280374e-12	7.1901e-15	5.7860e-15
6	3	3.376521189647e-12	9.738623688938e-12	1.3364e-14	6.3754e-15
6	4	4.346048386904e-12	-1.062878340542e-12	1.6380e-14	1.5663e-14
6	5	1.339908613683e-12	-2.051934205064e-12	9.8546e-15	5.1519e-15
6	6	-5.575510522293e-13	3.490094201972e-12	2.1253e-15	2.6897e-15
7	0	-3.461492726269e-12	0.000000000000e+00	2.6143e-15	0.0000e+00
7	1	-8.708577177258e-13	1.050227132458e-11	9.6488e-15	2.1982e-15
