1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.693781886278e-11	0.000000000000e+00	6.4044e-16	0.0000e+00
2	1	-2.482053647118e-11	-4.824261650628e-12	-1.4816e-15	-2.5904e-15
2	2	1.175031260437e-11	-6.217006040594e-12	-2.6599e-16	-2.5564e-16
3	0	-2.918907211343e-12	0.000000000000e+00	6.3927e-15	0.0000e+00
3	1	-1.300567976516e-12	5.320408426639e-12	5.8445e-15	2.3021e-15
3	2	-8.987915343576e-12	-2.679513758514e-12	-3.7364e-15	-2.7028e-15
3	3	7.739299360746e-12	3.054190439891e-12	-3.4502e-16	-4.1435e-16
4	0	-4.953817414799e-13	0.000000000000e+00	7.4450e-15	0.0000e+00
4	1	-9.802105128052e-12	-2.165869887689e-12	7.9631e-15	1.6365e-14
4	2	-7.591313597947e-13	1.068766229306e-12	1.5535e-14	8.0703e-15
4	3	3.728161152133e-12	-1.537410199678e-12	1.9153e-15	1.4615e-15
4	4	-5.942534250542e-13	4.763007781389e-12	1.0929e-15	1.1802e-15
5	0	-5.353789876669e-12	0.000000000000e+00	2.1456e-15	0.0000e+00
5	1	3.843733786309e-12	1.563726542527e-11	1.3769e-14	3.9445e-15
5	2	-6.002178300826e-12	3.721532549708e-12	7.2261e-15	1.4840e-14
5	3	1.438099355890e-12	1.885256228519e-12	4.1191e-15	4.4081e-15
5	4	7.242592371918e-12	2.275592205900e-12	-2.3125e-15	-1.5193e-15
5	5	1.587083296855e-12	2.668687342818e-12	-2.4396e-16	-2.5581e-16
6	0	-4.077151333499e-12	0.000000000000e+00	2.5533e-15	0.0000e+00
6	1	-7.450206873456e-12	1.964009758164e-12	3.1101e-15	8.0512e-15
6	2	-2.931073975765e-12	8.003113128634e-12	6.8771e-15	5.6213e-15
6	3	3.664815536716e-12	9.707530531097e-12	1.2593e-14	6.0867e-15
6	4	4.641701780568e-12	-2.535307661171e-13	1.3605e-14	1.2944e-14
6	5	7.732887806429e-13	-1.397615784151e-12	4.2078e-15	2.2542e-15
6	6	-1.917385389925e-12	2.606036956466e-12	-2.8822e-17	2.4211e-16
7	0	-3.889029872080e-12	0.000000000000e+00	2.7398e-15	0.0000e+00
