1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.825604597776e-12	0.000000000000e+00	2.2598e-15	0.0000e+00
2	1	-2.000870975574e-11	-1.515663496489e-12	8.9439e-16	2.2950e-15
2	2	9.302410823355e-12	-5.100741724047e-12	-8.2519e-16	-1.4694e-15
3	0	-4.602548656919e-12	0.000000000000e+00	7.6033e-15	0.0000e+00
3	1	-2.428064970966e-12	8.905712664644e-12	1.4044e-14	7.4139e-15
3	2	-7.075813267341e-12	-4.146387203337e-13	4.1585e-15	3.0976e-15
3	3	1.485982008402e-12	3.522601455295e-12	1.4574e-16	1.8060e-16
4	0	-1.607832711010e-12	0.000000000000e+00	4.2086e-15	0.0000e+00
4	1	-7.496343701353e-12	-1.213031260411e-12	5.8849e-15	1.2690e-14
4	2	-3.302694952969e-12	5.480072861456e-12	1.4592e-14	7.4223e-15
4	3	1.369346986577e-12	3.264276854776e-12	5.9997e-15	4.2234e-15
4	4	-3.326442490297e-12	3.100618013890e-12	3.1619e-15	5.0575e-15
5	0	-9.239270070827e-12	0.000000000000e+00	1.1741e-15	0.0000e+00
5	1	1.622219169879e-12	1.071350876961e-11	9.6349e-15	2.6068e-15
5	2	-8.397212649353e-12	1.744967724663e-12	5.1170e-15	1.1011e-14
5	3	3.647241002962e-12	3.646728560092e-12	4.8558e-15	5.1035e-15
5	4	4.783163391006e-12	-7.769277404329e-14	2.9872e-15	1.9677e-15
5	5	3.209009479603e-12	3.213734397722e-12	6.7207e-16	5.7820e-16
6	0	-5.975136146996e-12	0.000000000000e+00	1.3430e-15	0.0000e+00
6	1	-7.341700765007e-12	2.809135453104e-12	1.9952e-15	5.2953e-15
6	2	-5.285462237227e-12	4.518917553405e-12	4.9493e-15	3.9577e-15
6	3	2.992944474170e-12	1.022471400443e-11	9.3593e-15	4.2511e-15
6	4	4.609248594180e-12	-1.678955615672e-12	1.3970e-14	1.3597e-14
6	5	1.807589624808e-12	-1.915208899158e-12	1.2631e-14	6.3890e-15
6	6	6.639775100338e-13	3.822440290535e-12	4.6502e-15	5.6280e-15
7	0	-3.003909799692e-12	0.000000000000e+00	1.3653e-15	0.0000e+00
7	1	-1.031364875256e-12	1.011165738203e-11	6.3932e-15	1.3664e-15
