1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.682825606817e-11	0.000000000000e+00	1.9337e-15	0.0000e+00
2	1	-2.459758552961e-11	-4.495317520076e-12	-2.5421e-16	2.9057e-16
2	2	1.169185655269e-11	-6.939769612329e-12	-1.4948e-16	-1.0968e-16
3	0	-1.373118130629e-12	0.000000000000e+00	8.1647e-15	0.0000e+00
3	1	-1.905204952891e-12	7.042964131761e-12	1.1833e-14	5.9160e-15
3	2	-8.952328464449e-12	-2.075265431654e-12	1.2747e-15	1.0329e-15
3	3	5.784784510124e-12	3.730332098093e-12	-7.3934e-17	-7.0921e-17
4	0	-1.136752664690e-13	0.000000000000e+00	6.7901e-15	0.0000e+00
4	1	-9.376011713091e-12	-2.257924420546e-12	7.9275e-15	1.6262e-14
4	2	-1.176759491495e-12	2.726439271943e-12	1.7653e-14	9.1816e-15
4	3	3.812789140430e-12	-1.485618993883e-12	5.6696e-15	4.0153e-15
4	4	-2.480004346954e-12	5.847948313823e-12	1.9395e-15	2.5999e-15
5	0	-7.306091164775e-12	0.000000000000e+00	1.9100e-15	0.0000e+00
5	1	3.711830565626e-12	1.420109922213e-11	1.3084e-14	3.6690e-15
5	2	-6.394615403955e-12	3.639731425338e-12	7.3269e-15	1.5106e-14
5	3	2.271735318235e-12	1.349879748785e-12	5.7931e-15	6.2109e-15
5	4	7.592405384544e-12	6.558095166510e-13	8.9723e-16	6.7796e-16
5	5	1.851432856315e-12	3.818154646345e-12	2.5693e-16	1.9732e-16
6	0	-4.428993030890e-12	0.000000000000e+00	2.2750e-15	0.0000e+00
6	1	-8.008673805325e-12	2.530296663773e-12	2.8692e-15	7.3974e-15
6	2	-3.148716366786e-12	7.299161117416e-12	6.8204e-15	5.5392e-15
6	3	3.173758153045e-12	1.015714490245e-11	1.2839e-14	6.1580e-15
6	4	5.343240687245e-12	-7.624511879529e-13	1.6278e-14	1.5531e-14
6	5	1.196642617406e-12	-1.749728538913e-12	1.0256e-14	5.3480e-15
6	6	-1.108687655487e-12	3.040977695529e-12	2.1773e-15	2.7254e-15
7	0	-3.521297338878e-12	0.000000000000e+00	2.3682e-15	0.0000e+00
7	1	-1.024728892506e-12	1.253339081641e-11	8.9033e-15	2.0424e-15
