1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.103674307738e-12	0.000000000000e+00	2.2982e-15	0.0000e+00
2	1	-2.004240130687e-11	-1.488844192948e-12	1.0050e-15	2.5443e-15
2	2	9.076683966722e-12	-5.504920907404e-12	-7.8127e-16	-1.4003e-15
3	0	-4.089326296181e-12	0.000000000000e+00	7.7165e-15	0.0000e+00
3	1	-2.491011472678e-12	9.140167712064e-12	1.4046e-14	7.4091e-15
3	2	-7.206621031996e-12	-3.074833617197e-13	4.0168e-15	2.9993e-15
3	3	8.659216713820e-13	3.295656444305e-12	1.3640e-16	1.6827e-16
4	0	-1.574168832610e-12	0.000000000000e+00	4.4483e-15	0.0000e+00
4	1	-7.384234467123e-12	-1.338314884145e-12	6.0758e-15	1.3092e-14
4	2	-3.395251322379e-12	5.850071991225e-12	1.4983e-14	7.6261e-15
4	3	1.553292141658e-12	3.207761276598e-12	5.9162e-15	4.1752e-15
4	4	-3.721054689873e-12	3.339937847221e-12	3.0594e-15	4.9121e-15
5	0	-9.607580085739e-12	0.000000000000e+00	1.2350e-15	0.0000e+00
5	1	1.632025054028e-12	1.042447052284e-11	9.9748e-15	2.7057e-15
5	2	-8.530033659656e-12	1.741521349631e-12	5.3107e-15	1.1407e-14
5	3	3.962204425329e-12	3.668427541767e-12	4.9247e-15	5.1851e-15
5	4	4.800180724293e-12	-2.192531552557e-13	2.8743e-15	1.8990e-15
5	5	3.201895317955e-12	3.322062792872e-12	6.5203e-16	5.5700e-16
6	0	-6.021319185188e-12	0.000000000000e+00	1.4270e-15	0.0000e+00
6	1	-7.429512526174e-12	2.838741999708e-12	2.0817e-15	5.5329e-15
6	2	-5.360741798487e-12	4.406554238460e-12	5.1596e-15	4.1183e-15
6	3	2.904765324319e-12	1.017012314337e-11	9.6861e-15	4.4053e-15
6	4	4.708970826169e-12	-1.701025242757e-12	1.4237e-14	1.3839e-14
6	5	1.849297790783e-12	-1.978307969412e-12	1.2425e-14	6.3001e-15
6	6	1.052727335442e-12	3.918133003620e-12	4.4972e-15	5.4244e-15
7	0	-2.928583012802e-12	0.000000000000e+00	1.4593e-15	0.0000e+00
7	1	-1.042829068386e-12	1.025402508049e-11	6.6878e-15	1.4335e-15
