1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.295246881145e-11	0.000000000000e+00	-6.6496e-16	0.0000e+00
2	1	-2.638816391054e-11	-7.949383636753e-12	-2.3645e-15	-4.8486e-15
2	2	1.278802279994e-11	-7.210015320469e-12	-3.5739e-16	-3.1991e-16
3	0	1.507306548850e-12	0.000000000000e+00	4.7885e-15	0.0000e+00
3	1	4.889250119265e-13	8.779326616252e-12	2.8626e-15	8.1109e-16
3	2	-1.078868440383e-11	6.678412358333e-13	-4.9037e-15	-3.6709e-15
3	3	5.086937951318e-12	6.066315051366e-12	-4.0826e-16	-4.9251e-16
4	0	-2.767271381262e-12	0.000000000000e+00	5.2613e-15	0.0000e+00
4	1	-8.330558348096e-12	-6.324232328110e-13	6.0674e-15	1.2285e-14
4	2	-2.568419643893e-12	4.015399377629e-12	1.1386e-14	6.0410e-15
4	3	4.801809815127e-12	3.205358741868e-13	6.8223e-16	7.2138e-16
4	4	-3.725316142847e-12	5.584198648695e-12	6.0039e-16	3.6079e-16
5	0	-1.114254782528e-11	0.000000000000e+00	1.5588e-15	0.0000e+00
5	1	3.815927410787e-12	1.632573660568e-11	9.8545e-15	2.8448e-15
5	2	-8.361286713306e-12	4.550277854702e-12	5.6152e-15	1.1286e-14
5	3	2.198859942322e-12	3.072165817636e-12	2.7508e-15	2.9732e-15
5	4	8.439882956278e-12	-5.427040408215e-13	-3.1475e-15	-2.0522e-15
5	5	1.101528364254e-12	3.305725345649e-12	-2.9320e-16	-2.9766e-16
6	0	-6.423366575758e-12	0.000000000000e+00	1.7491e-15	0.0000e+00
6	1	-1.044009089740e-11	1.347463904085e-12	2.1516e-15	5.4621e-15
6	2	-2.967517310258e-12	8.318503287264e-12	4.7004e-15	3.9514e-15
6	3	3.425127102116e-12	1.094634130022e-11	8.7429e-15	4.3455e-15
6	4	5.691838605311e-12	-1.518492781738e-12	9.8967e-15	9.3451e-15
6	5	8.112097221052e-13	-4.397486361554e-12	2.3240e-15	1.2658e-15
6	6	-1.763972575688e-12	3.328023680059e-12	-9.5173e-16	-3.6110e-16
7	0	-1.858668468476e-12	0.000000000000e+00	1.7649e-15	0.0000e+00
