7	2	-5.618110285247e-12	7.234035162999e-12	5.0607e-15	3.8383e-15
7	3	1.923433867005e-12	5.623323205317e-12	4.4609e-15	3.0057e-15
7	4	3.929170416169e-12	3.580506465267e-12	6.6612e-15	6.5024e-15
7	5	-1.615277305599e-13	-3.041773921567e-13	1.2506e-14	1.0635e-14
7	6	2.411320257423e-12	-1.181028521249e-12	8.1643e-15	7.2213e-15
7	7	1.322979794667e-12	5.123395813043e-13	1.7037e-15	1.4261e-15
8	0	6.555241504511e-13	0.000000000000e+00	2.7357e-15	0.0000e+00
8	1	-5.566543316692e-12	2.771577659338e-12	1.5935e-15	3.5421e-15
8	2	1.611834342417e-12	5.905640475988e-12	4.5525e-15	3.2665e-15
8	3	2.639234621136e-12	7.164544629110e-12	7.1021e-15	3.7480e-15
8	4	4.685813400014e-12	1.637818291400e-12	7.2202e-15	1.3745e-14
8	5	6.470249369330e-13	1.515656924280e-12	8.5976e-15	7.2366e-15
8	6	-2.027623351585e-12	6.590654046763e-13	1.4801e-14	1.6468e-14
8	7	2.599254262090e-13	-1.133858734721e-13	1.2289e-14	8.9822e-15
8	8	3.227891688293e-13	-1.715567981979e-12	3.4899e-15	2.7690e-15
9	0	1.096060937482e-13	0.000000000000e+00	1.4334e-15	0.0000e+00
9	1	-5.201076226178e-13	4.455742044525e-12	4.6024e-15	1.5945e-15
9	2	-5.260608113797e-13	4.966759996620e-12	6.9483e-15	2.6838e-15
9	3	2.455304961264e-12	5.852939512364e-12	3.9624e-15	2.8161e-15
9	4	6.202123126957e-12	-4.624726103008e-13	5.7263e-15	6.3174e-15
9	5	-2.836756634940e-13	1.438584411830e-13	8.9547e-15	6.6317e-15
9	6	-4.931257643087e-13	1.399341306795e-12	9.6526e-15	9.2914e-15
9	7	-9.119097347050e-14	1.688963497444e-12	1.4804e-14	1.3679e-14
9	8	-3.067604397141e-13	-1.377098094957e-12	1.3397e-14	1.1778e-14
9	9	-1.487060643405e-12	-1.141303144614e-12	4.9031e-15	5.8735e-15
10	0	4.099866895937e-12	0.000000000000e+00	1.4535e-15	0.0000e+00
10	1	-2.577438458444e-12	-1.181358649721e-13	2.5512e-15	3.9684e-15
10	2	3.216980258707e-12	2.752252719166e-12	2.5769e-15	3.6795e-15
10	3	4.911970389019e-12	5.165112956730e-12	4.0756e-15	3.8776e-15
10	4	4.333696293340e-12	4.221668810438e-13	4.7475e-15	1.0632e-14
10	5	1.376070775296e-12	-6.886012364116e-13	1.1518e-14	1.0430e-14
10	6	-3.559325387387e-13	3.391926098788e-13	9.5215e-15	1.2002e-14
10	7	-5.134310868147e-13	-1.441582249003e-13	1.0018e-14	9.2889e-15
10	8	-1.039445999245e-12	8.317905144598e-13	1.6076e-14	1.5499e-14
10	9	1.488347269550e-12	9.691157659609e-13	1.0183e-14	1.3829e-14
10	10	-7.658053630341e-13	2.204232473639e-13	3.8352e-15	4.3104e-15
11	0	1.170247218163e-12	0.000000000000e+00	2.3291e-15	0.0000e+00
11	1	1.109272758140e-12	2.354618775430e-13	3.4832e-15	3.5294e-15
11	2	3.854940923057e-13	4.569237788239e-12	4.7689e-15	2.7374e-15
11	3	1.933521146037e-12	6.556287502896e-13	4.8417e-15	4.4842e-15
11	4	2.659771774180e-12	8.358855815949e-13	5.1218e-15	6.4328e-15
11	5	5.981015500797e-13	-8.859075062433e-13	7.0411e-15	5.2890e-15
11	6	-7.678275021485e-13	-4.837479226152e-13	1.0600e-14	1.1140e-14
11	7	6.970184181884e-13	-2.390701142733e-13	1.0232e-14	9.9871e-15
11	8	-1.711338125513e-12	4.863419760366e-13	8.7165e-15	1.0291e-14
11	9	-6.614725177835e-13	-9.357387969289e-13	1.7155e-14	1.7044e-14
11	10	4.160758133210e-13	1.012164598273e-12	1.7299e-14	1.6073e-14
11	11	1.538562922661e-13	-2.932090188696e-14	1.9640e-14	2.0152e-14
12	0	2.061936909802e-12	0.000000000000e+00	1.6630e-15	0.0000e+00
12	1	-8.544219483397e-13	-3.563407176718e-13	2.5261e-15	2.5904e-15
12	2	3.706215333061e-12	1.635530648533e-12	2.3310e-15	4.6983e-15
12	3	3.443412303895e-12	2.091182257531e-12	3.6360e-15	5.2290e-15
12	4	3.102516467506e-12	-7.621009599764e-14	5.9184e-15	8.9328e-15
12	5	-1.165431912559e-12	-1.137205321011e-12	9.9171e-15	6.8470e-15
12	6	-9.660556128769e-13	3.476167887691e-13	9.0615e-15	9.5510e-15
12	7	-8.924039958784e-13	-1.403146570296e-12	1.2181e-14	1.2190e-14
12	8	6.745896757797e-13	-5.253120849723e-13	1.0528e-14	8.4693e-15
12	9	-2.495803938950e-12	-3.768324281618e-13	8.5589e-15	9.1685e-15
12	10	8.635697147693e-13	-6.022128255327e-13	1.7286e-14	1.6742e-14
12	11	8.745348762375e-13	-4.785951975108e-14	1.5816e-14	1.6223e-14
12	12	2.723213812950e-13	5.705825617756e-13	7.0726e-15	7.4029e-15
13	0	5.088682046697e-14	0.000000000000e+00	3.2899e-15	0.0000e+00
13	1	2.412712438461e-13	-2.260120413234e-12	4.5310e-15	3.0090e-15
13	2	-2.919755607290e-13	2.296241850840e-12	4.6854e-15	3.6907e-15
13	3	9.663914412048e-13	-3.304293271834e-13	4.8212e-15	6.6998e-15
13	4	3.091802063412e-12	-1.091577221399e-12	5.0885e-15	5.7430e-15
13	5	-5.908416950432e-13	-1.261092018881e-12	7.1561e-15	5.3950e-15
13	6	3.599271544655e-13	-6.251783957347e-13	9.3417e-15	1.0689e-14
13	7	-1.781193104277e-12	-9.712590251388e-13	7.4036e-15	7.0206e-15
13	8	1.531983625495e-13	3.850370956546e-13	1.1067e-14	1.1120e-14
13	9	-1.017848646423e-13	2.437218641814e-13	1.1005e-14	1.0935e-14
13	10	4.434980263774e-15	-1.127936446225e-12	1.2133e-14	1.1518e-14
13	11	-1.616039255448e-13	-3.847637731305e-13	1.9016e-14	1.8966e-14
13	12	8.728538417256e-13	7.058530865246e-13	1.8686e-14	1.8833e-14
13	13	4.913450784834e-13	5.034803738343e-13	1.8518e-14	1.9103e-14
14	0	1.439983208522e-12	0.000000000000e+00	2.1969e-15	0.0000e+00
14	1	1.001404339465e-12	2.409970755970e-13	2.5892e-15	3.4399e-15
14	2	2.220574103967e-12	-2.489681471040e-12	3.4278e-15	3.3429e-15
14	3	2.886940453899e-12	6.723946175751e-13	3.8587e-15	6.1524e-15
14	4	2.328351128144e-12	-6.861688103263e-13	5.9261e-15	8.1410e-15
14	5	3.249624406261e-13	2.788829146253e-13	8.6207e-15	8.0271e-15
14	6	4.370834898994e-13	-1.277921051171e-12	8.1410e-15	7.2201e-15
14	7	-1.428187442203e-12	-4.569834404391e-13	1.0358e-14	1.0758e-14
14	8	-5.634865494782e-13	-4.242338242855e-13	7.2388e-15	8.0188e-15
14	9	8.734390782164e-14	8.270757656221e-13	1.0966e-14	1.2604e-14
14	10	-4.537818719991e-13	-1.419039039530e-13	1.1061e-14	1.0718e-14
14	11	9.499044800244e-13	2.241332015800e-13	9.1918e-15	9.5088e-15
14	12	-7.552359871616e-13	-5.638262620386e-13	1.7342e-14	1.7813e-14
14	13	-3.646159572973e-13	7.495703468427e-13	1.8620e-14	1.7416e-14
14	14	-2.478596018174e-13	-4.205091179098e-13	2.3507e-14	2.1715e-14
15	0	-6.652264602272e-13	0.000000000000e+00	2.3676e-15	0.0000e+00
15	1	3.746794666701e-13	-5.179250711377e-13	4.2159e-15	3.1235e-15
15	2	3.826492507108e-14	4.363913542864e-13	5.1408e-15	5.4637e-15
15	3	-9.084938181372e-13	-2.365060795212e-12	5.4505e-15	4.2045e-15
15	4	1.075597382929e-12	-1.647625630383e-12	6.9353e-15	5.6915e-15
15	5	3.443012483518e-13	-1.482286795999e-12	7.4761e-15	6.0164e-15
15	6	6.689173800225e-13	-2.557991045351e-13	8.9078e-15	1.0148e-14
15	7	4.777171998168e-13	-8.891080119774e-13	7.9239e-15	7.2830e-15
15	8	-1.066691052652e-12	5.782282359082e-13	8.6260e-15	1.1339e-14
15	9	1.317645690065e-14	4.213771940685e-13	8.2233e-15	8.0822e-15
15	10	1.000766528514e-13	4.788103738959e-13	1.3588e-14	1.2875e-14
15	11	8.002276781445e-13	2.083515692946e-13	1.2090e-14	1.1048e-14
15	12	-3.383698460317e-13	-1.247608217173e-13	1.3579e-14	1.3230e-14
15	13	1.464291188360e-13	1.548400641116e-13	2.0509e-14	2.0453e-14
15	14	-5.422826744808e-13	-7.379884377944e-14	2.2103e-14	2.2240e-14
15	15	3.028436021451e-13	-3.286689987200e-13	2.4930e-14	2.5284e-14
16	0	5.374942525736e-13	0.000000000000e+00	3.1579e-15	0.0000e+00
16	1	1.500665935774e-12	1.929073222158e-12	2.5476e-15	2.7776e-15
16	2	2.053225869475e-12	-1.990180558027e-12	3.2227e-15	3.0058e-15
16	3	2.275260995968e-12	2.586678746787e-14	3.9016e-15	7.5492e-15
16	4	-9.854477030747e-14	3.869393254056e-13	8.5537e-15	7.9665e-15
16	5	-9.416895463841e-14	-2.605915709945e-13	8.8588e-15	7.8256e-15
16	6	-8.135829968799e-13	-8.237835968459e-14	7.1713e-15	8.4461e-15
16	7	-6.898837555962e-13	-1.309286597383e-12	9.3979e-15	9.3433e-15
16	8	-9.310816489923e-13	8.495178438533e-13	6.8850e-15	6.5741e-15
16	9	3.423772569009e-13	2.028566943167e-13	1.1696e-14	1.1723e-14
16	10	-4.009635725421e-13	3.647426018628e-13	8.2666e-15	8.3805e-15
16	11	-2.150873332652e-14	-2.416646428752e-13	1.2158e-14	1.1820e-14
16	12	1.825581805669e-14	1.173621347812e-12	1.2428e-14	1.1811e-14
16	13	-3.139914056595e-14	-6.843924056109e-13	1.0827e-14	1.0103e-14
16	14	2.844632657289e-14	5.180103696736e-13	1.8047e-14	1.8484e-14
16	15	-1.704350860492e-13	1.896790830588e-14	2.0873e-14	2.0152e-14
16	16	-7.966528325832e-14	3.017235711056e-13	9.7700e-15	9.6211e-15
17	0	-1.018399643795e-12	0.000000000000e+00	3.4582e-15	0.0000e+00
17	1	-3.211182533600e-13	-1.330806289199e-12	4.0403e-15	3.0395e-15
17	2	-4.313030514248e-13	-8.985089685978e-14	5.8309e-15	5.9613e-15
17	3	-3.383152250759e-13	-2.361138870418e-12	5.1423e-15	3.7227e-15
17	4	7.460270709090e-14	-8.746521861389e-13	8.0197e-15	6.1174e-15
17	5	6.047915819592e-14	-6.480317288715e-13	7.3537e-15	6.5566e-15
17	6	1.449411535252e-13	2.329502059489e-13	9.8839e-15	9.4711e-15
17	7	-1.403789928835e-12	-7.489985139762e-13	7.3630e-15	7.5948e-15
17	8	-1.162190529987e-12	5.530417716472e-13	8.5273e-15	1.0005e-14
17	9	-7.496143510289e-13	-2.013693628307e-13	7.3371e-15	7.7004e-15
17	10	4.435016320121e-13	-2.097265248345e-13	1.2345e-14	1.2460e-14
17	11	2.475886152097e-13	-2.615221233814e-14	8.4482e-15	8.3747e-15
17	12	4.613671668886e-13	-4.860991597603e-13	1.4796e-14	1.4607e-14
17	13	-2.734103812764e-13	5.622325570450e-13	1.3416e-14	1.2457e-14
17	14	-1.118521519806e-13	-1.344248176683e-13	1.4742e-14	1.5081e-14
17	15	1.070794066749e-13	7.843820162866e-15	2.1655e-14	2.1727e-14
17	16	2.191466998093e-13	1.623774587753e-13	2.2238e-14	2.2208e-14
17	17	-2.548319843455e-13	3.825522809767e-13	1.2248e-14	1.2810e-14
18	0	2.109313838821e-13	0.000000000000e+00	4.3443e-15	0.0000e+00
18	1	9.510827531841e-13	1.759934410528e-12	3.8649e-15	2.2619e-15
18	2	4.701430370403e-13	-1.488919944986e-12	4.9269e-15	3.9083e-15
18	3	1.073112631028e-12	-1.241275441500e-12	5.8836e-15	6.5809e-15
18	4	-7.442424512180e-13	7.216382544196e-13	7.1326e-15	7.7745e-15
18	5	-8.183569968615e-14	-4.818137757051e-13	7.6241e-15	7.1418e-15
18	6	-1.711017134451e-13	-4.077505972107e-13	7.3879e-15	8.4661e-15
18	7	-3.299878518100e-13	-1.034028330572e-12	9.2122e-15	8.6444e-15
18	8	-3.607178619971e-13	2.231426429480e-13	7.5498e-15	7.5442e-15
18	9	-1.960769806459e-13	5.672932164065e-13	1.0937e-14	1.0226e-14
18	10	-6.641276380316e-14	3.188427951245e-13	7.8722e-15	7.7661e-15
18	11	-1.289113462295e-13	1.516421659607e-13	1.1400e-14	1.1594e-14
18	12	-1.686022890377e-13	-3.548648326644e-13	9.3159e-15	9.3135e-15
18	13	2.953829075809e-14	3.214927306218e-13	1.2076e-14	1.2136e-14
18	14	1.432513167038e-13	-1.530698201819e-13	1.4278e-14	1.4499e-14
18	15	-1.643792062314e-13	3.317808946387e-13	1.2735e-14	1.2479e-14
18	16	2.595835377342e-13	-2.655453413902e-13	1.9658e-14	1.9471e-14
18	17	-2.193133521931e-13	2.316325895409e-13	2.0007e-14	1.9340e-14
18	18	-1.606785223870e-15	-2.298397511484e-13	9.8325e-15	9.8742e-15
19	0	2.538106080756e-16	0.000000000000e+00	4.6079e-15	0.0000e+00
19	1	-1.232526224635e-12	-1.330671390732e-12	2.9493e-15	2.6715e-15
19	2	3.137064778656e-13	4.935330950988e-13	5.0833e-15	5.0658e-15
19	3	-1.271927828719e-12	-2.350063063198e-12	4.6190e-15	3.7749e-15
19	4	2.399553131405e-13	-1.563198770736e-12	8.0182e-15	5.4164e-15
19	5	6.435918491097e-13	-1.300822812036e-12	7.0128e-15	6.1904e-15
19	6	3.085564525111e-13	-1.547829562054e-13	9.0115e-15	8.9259e-15
19	7	-4.892125478992e-14	-6.186342964924e-13	7.5948e-15	7.5642e-15
19	8	-7.788422745642e-13	-5.182595895405e-14	8.5890e-15	9.8280e-15
19	9	6.597395649166e-13	4.443163930692e-13	7.5799e-15	7.5723e-15
19	10	-1.956169382248e-13	-4.683265148431e-14	1.0952e-14	1.1190e-14
19	11	7.422641246856e-14	8.593537998876e-13	7.7780e-15	7.5589e-15
19	12	-9.697843326123e-13	-1.389994958623e-13	1.3462e-14	1.3477e-14
19	13	2.930286057015e-13	-3.519292618787e-13	9.1496e-15	9.2312e-15
19	14	-3.662629438520e-13	-1.929204813192e-13	1.5029e-14	1.5350e-14
19	15	-3.551061483312e-13	-3.013448591569e-13	1.7612e-14	1.8094e-14
19	16	-1.121917204522e-14	1.529667987792e-13	1.5977e-14	1.5595e-14
19	17	4.499521071591e-13	-3.552461781205e-14	2.0504e-14	2.0958e-14
19	18	-3.205851667585e-14	-4.189840498136e-14	1.8654e-14	1.8552e-14
19	19	3.468726470294e-13	-1.404183640794e-13	2.3485e-14	2.4038e-14
20	0	6.033388487984e-13	0.000000000000e+00	4.4043e-15	0.0000e+00
20	1	5.139968721594e-13	7.286700511059e-13	4.6228e-15	3.3998e-15
20	2	4.673734299652e-13	2.300904120963e-14	5.8975e-15	5.6006e-15
20	3	1.286635719454e-12	3.695778796660e-15	5.2844e-15	6.7073e-15
20	4	-2.984700219131e-13	9.327306888648e-13	7.4160e-15	7.0749e-15
20	5	1.829310130429e-14	2.044843951490e-13	8.1518e-15	7.1896e-15
20	6	1.018428054222e-13	-8.828649791910e-13	8.2742e-15	7.8752e-15
20	7	-3.463323682441e-13	-6.229213268559e-13	8.6822e-15	8.7379e-15
20	8	-3.443504248123e-13	2.339589080105e-13	7.5902e-15	7.9095e-15
20	9	6.170195289976e-14	-7.725904999579e-14	9.7921e-15	9.6550e-15
20	10	-8.770183125815e-14	2.122111251693e-13	7.9676e-15	8.1788e-15
20	11	1.603251937982e-13	-2.003631896400e-13	1.0470e-14	1.0399e-14
20	12	-1.951617114265e-13	1.918005776019e-13	9.0489e-15	9.0593e-15
20	13	-4.145528277270e-13	-2.392728061267e-14	1.1407e-14	1.1209e-14
20	14	2.448777864064e-13	3.681046527347e-13	1.1875e-14	1.1996e-14
20	15	1.987952110426e-13	-3.996446437928e-13	1.2439e-14	1.2967e-14
20	16	-3.136141110164e-13	-2.870799431634e-13	1.3870e-14	1.3766e-14
20	17	2.947992497306e-13	-3.166818576501e-13	1.2820e-14	1.2886e-14
20	18	-8.256924136949e-14	2.604591519325e-13	2.0468e-14	2.0437e-14
20	19	4.091974368611e-13	-1.224037891431e-13	2.0039e-14	2.0197e-14
20	20	-6.352427749566e-14	1.071099692214e-13	9.3481e-15	9.2049e-15
21	0	6.343124949118e-13	0.000000000000e+00	4.3475e-15	0.0000e+00
21	1	-1.148009879700e-12	-7.129753003970e-13	3.3684e-15	3.5513e-15
21	2	6.729754794892e-13	-2.811521047355e-13	5.0794e-15	5.4549e-15
21	3	-7.021224388712e-13	-6.432321359446e-13	5.6170e-15	4.9692e-15
21	4	2.373146506072e-13	-1.985128183693e-12	7.7933e-15	4.3737e-15
21	5	7.305637684315e-13	3.412396224672e-14	6.6151e-15	7.2647e-15
21	6	1.260066067021e-13	-2.265172529577e-13	8.9052e-15	8.2693e-15
21	7	1.058154622521e-13	-8.495131927146e-14	8.4727e-15	8.3181e-15
21	8	-9.830370412948e-13	-3.555834039746e-13	7.7467e-15	9.2107e-15
21	9	-4.419348341754e-13	6.427432490482e-14	7.9982e-15	8.1528e-15
21	10	-1.738971700295e-13	5.413023299143e-13	9.9517e-15	9.2489e-15
21	11	2.123368075311e-13	3.968500705496e-14	7.8508e-15	8.1469e-15
21	12	-1.135440001086e-13	-1.735274542517e-13	1.1860e-14	1.2001e-14
21	13	-5.779178682357e-14	-2.892878795657e-13	8.9464e-15	8.9555e-15
21	14	3.512597759748e-13	3.934411293875e-13	1.3591e-14	1.4098e-14
21	15	-3.911342787756e-13	6.857408003857e-14	1.3961e-14	1.4161e-14
21	16	5.259861365793e-13	-1.731363053300e-13	1.6432e-14	1.6377e-14
21	17	-2.703779918749e-13	2.597968802155e-13	1.3294e-14	1.3358e-14
21	18	3.396384205336e-13	3.250049477533e-13	1.2693e-14	1.2412e-14
21	19	-2.261225911087e-13	8.300328407619e-14	2.5058e-14	2.5272e-14
21	20	3.415804271056e-13	2.160320565308e-13	2.0955e-14	2.1004e-14
21	21	-1.181866275052e-13	-4.097238057349e-14	1.9834e-14	1.9812e-14
22	0	5.038934378751e-14	0.000000000000e+00	4.5312e-15	0.0000e+00
22	1	3.078494446957e-14	8.795562237037e-13	4.9549e-15	3.3884e-15
22	2	-3.902958727402e-13	1.150667497862e-12	5.2138e-15	4.4295e-15
22	3	6.411731250173e-13	4.766015507021e-13	5.7583e-15	6.5535e-15
22	4	-5.504732214266e-13	3.235755054018e-13	7.0522e-15	7.2796e-15
22	5	-6.978500762637e-13	1.480509444000e-13	6.4734e-15	7.3414e-15
22	6	-4.758166963170e-13	-3.207239596373e-13	7.7254e-15	8.1683e-15
22	7	-1.562768028759e-14	-2.541001815429e-14	8.0986e-15	8.6253e-15
22	8	-1.413419309510e-13	3.030773602977e-13	7.8785e-15	8.4593e-15
22	9	-4.818118411738e-13	2.541499736661e-13	8.9317e-15	9.0894e-15
22	10	-8.795242344290e-13	1.482223056986e-13	8.4297e-15	8.7249e-15
22	11	-2.246767199042e-13	2.603755536476e-13	9.5504e-15	9.5794e-15
22	12	2.170377646586e-13	-4.350780769176e-13	9.2356e-15	9.0504e-15
22	13	2.244034783210e-14	1.722841977494e-13	1.0086e-14	1.0099e-14
22	14	2.072214698662e-13	-4.802694005310e-13	1.1661e-14	1.1829e-14
22	15	6.847482482630e-14	5.327638827841e-13	1.1673e-14	1.1872e-14
22	16	1.194927144147e-13	-2.918661590476e-13	1.2159e-14	1.1919e-14
22	17	5.618920535231e-13	-1.816269387600e-14	1.3276e-14	1.3525e-14
22	18	9.548962966236e-14	1.278616643163e-13	1.3847e-14	1.3630e-14
22	19	-7.152572055693e-13	3.153757112459e-13	1.3938e-14	1.4169e-14
22	20	6.998757942798e-14	-1.921129319865e-14	2.2009e-14	2.2042e-14
22	21	-8.476034909124e-14	1.524605062089e-13	2.0331e-14	2.0225e-14
22	22	1.602422706491e-14	-1.065542759397e-13	9.4393e-15	9.3088e-15
23	0	7.487997446247e-13	0.000000000000e+00	4.2232e-15	0.0000e+00
23	1	-7.765889519252e-13	-1.389866512424e-12	4.3892e-15	3.3688e-15
23	2	1.657074730685e-13	-4.880813520678e-13	5.5883e-15	5.4380e-15
23	3	1.638749369414e-13	-2.973752156434e-13	6.3229e-15	6.3870e-15
23	4	-3.295209851532e-13	-1.892507619666e-12	7.4467e-15	4.6916e-15
23	5	5.427691842850e-13	-3.737195855095e-13	7.2215e-15	7.4672e-15
23	6	-8.275398336156e-13	2.949244317588e-13	7.7818e-15	8.6419e-15
23	7	-2.344321871388e-13	-7.367468125564e-15	8.0859e-15	8.2683e-15
23	8	-9.957534483327e-13	-1.731730641725e-13	7.0811e-15	8.8566e-15
23	9	1.836599840307e-14	9.425526993016e-14	8.2329e-15	8.3764e-15
23	10	-7.900908648853e-13	7.084186574875e-13	8.8638e-15	8.6631e-15
23	11	3.537891830738e-13	2.469710216102e-13	8.4628e-15	8.4937e-15
23	12	-5.614445185794e-14	-6.570740485434e-13	1.0732e-14	1.0196e-14
23	13	4.124022749622e-13	2.350157760497e-13	9.2224e-15	9.2194e-15
23	14	3.679460156462e-13	-1.469439920298e-13	1.1859e-14	1.2101e-14
23	15	2.306298547352e-15	-7.129381053411e-14	1.2550e-14	1.2976e-14
23	16	-2.941891612856e-13	-4.234517650608e-13	1.4656e-14	1.4540e-14
23	17	2.407573531897e-13	2.367418214853e-13	1.0636e-14	1.0867e-14
23	18	-2.353804840148e-14	4.739406476607e-13	1.4230e-14	1.4024e-14
23	19	1.708856300349e-13	4.484927030832e-14	1.6030e-14	1.5991e-14
23	20	-7.365711410256e-13	-6.180795975150e-13	1.5057e-14	1.5262e-14
23	21	1.476393297620e-13	2.201423235943e-13	2.4781e-14	2.4785e-14
23	22	-1.302973621287e-13	-1.910411294117e-13	2.2990e-14	2.3203e-14
23	23	1.646892048684e-13	1.836143937296e-14	1.5087e-14	1.5510e-14
24	0	-4.209120701893e-13	0.000000000000e+00	4.5105e-15	0.0000e+00
24	1	1.937935516831e-13	4.431001137140e-14	4.9568e-15	4.7992e-15
24	2	-1.118811750648e-12	1.601472868600e-12	4.2707e-15	3.6461e-15
24	3	-1.467969967377e-13	1.920765087341e-13	6.4804e-15	6.7737e-15
24	4	-5.920366362861e-13	4.989941437310e-13	7.0532e-15	6.9780e-15
24	5	-2.113763374834e-12	-3.392391716917e-13	5.0937e-15	7.3846e-15
24	6	-4.752769621367e-13	-3.742814967080e-13	7.9662e-15	8.1633e-15
24	7	-3.539973989925e-13	-2.828908132164e-13	7.9817e-15	8.1896e-15
24	8	-8.675593063348e-15	-3.708299463413e-13	8.4857e-15	8.4883e-15
24	9	-2.031234617774e-13	-3.887862397411e-13	8.5513e-15	8.5207e-15
24	10	-4.021131916171e-14	5.190922909597e-13	8.7104e-15	8.4461e-15
24	11	8.012939165724e-13	4.937940476015e-13	8.5931e-15	8.8885e-15
24	12	2.437282044327e-13	-1.512837623336e-13	9.5172e-15	9.3654e-15
24	13	2.569401275294e-13	2.386452462624e-13	9.3492e-15	9.3675e-15
24	14	-9.431674905874e-15	2.489059247439e-13	1.1400e-14	1.1443e-14
24	15	2.644747945276e-13	-3.668929997915e-13	1.0363e-14	1.0808e-14
24	16	-3.944110888121e-13	3.950887576142e-13	1.2488e-14	1.2275e-14
24	17	-5.918057594503e-14	-6.630449552774e-13	1.1934e-14	1.1773e-14
24	18	3.467441884397e-14	3.416726007542e-13	1.2416e-14	1.2370e-14
24	19	-2.426855302010e-13	-1.774255686004e-13	1.4552e-14	1.4299e-14
24	20	-1.675487839837e-13	-4.176830687889e-13	1.3959e-14	1.3858e-14
24	21	2.640520734643e-13	-3.570626585540e-13	1.5838e-14	1.5841e-14
24	22	-3.916635670786e-14	2.370270200965e-13	2.3702e-14	2.3653e-14
24	23	5.240738940694e-14	-1.001704595784e-13	1.9885e-14	1.9985e-14
24	24	8.601444048379e-14	9.288841620670e-14	9.5098e-15	9.5620e-15
25	0	7.553265994871e-13	0.000000000000e+00	3.4849e-15	0.0000e+00
25	1	1.866288697490e-14	-8.164291510237e-13	5.1778e-15	4.1899e-15
25	2	6.919408685914e-13	-7.666216613019e-13	4.9006e-15	5.2605e-15
25	3	1.619156946086e-13	-4.964374151246e-13	6.3301e-15	6.5047e-15
25	4	1.190831158321e-14	-1.457072601990e-12	7.3434e-15	5.3699e-15
25	5	-2.131656841368e-13	-2.103476814169e-13	7.5157e-15	7.5231e-15
25	6	-7.064955376763e-13	8.729813119635e-13	7.9181e-15	7.5881e-15
25	7	2.975708383302e-13	2.544226583284e-13	8.3325e-15	8.2993e-15
25	8	-5.989619369085e-13	-4.397095164435e-13	8.0865e-15	8.4569e-15
25	9	-5.094577868784e-13	-1.512815336649e-13	8.3682e-15	8.0253e-15
25	10	-4.480978791642e-13	7.547288066172e-13	8.7133e-15	8.2095e-15
25	11	4.596638815487e-13	5.141337786384e-13	8.4329e-15	8.5312e-15
25	12	6.632515168594e-13	-2.634707078265e-13	9.5340e-15	9.7050e-15
25	13	2.604087735472e-13	-2.381177821786e-13	9.5502e-15	9.5808e-15
25	14	1.528346736110e-13	3.085349141396e-13	1.0822e-14	1.0923e-14
25	15	-2.951279393349e-13	-2.434273616035e-13	1.1998e-14	1.2247e-14
25	16	-1.082902337310e-13	-1.810028300943e-13	1.2686e-14	1.2391e-14
