1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.254266501452e-11	0.000000000000e+00	2.9664e-15	0.0000e+00
2	1	-2.426162640664e-11	-4.613500614632e-12	4.9904e-16	1.9362e-15
2	2	1.233336065492e-11	-5.944956229785e-12	-5.2146e-17	-5.1514e-18
3	0	6.192476376752e-13	0.000000000000e+00	9.2302e-15	0.0000e+00
3	1	-2.323983976127e-12	8.194169383727e-12	1.5306e-14	7.7983e-15
3	2	-7.916123512827e-12	4.183894611020e-14	3.9045e-15	2.9114e-15
3	3	3.892914098083e-12	5.926373811849e-12	7.9572e-17	1.0810e-16
4	0	3.738746076496e-13	0.000000000000e+00	7.2493e-15	0.0000e+00
4	1	-8.213559005176e-12	-1.267394139735e-12	8.4840e-15	1.7376e-14
4	2	-2.199386877155e-12	4.819381915499e-12	1.9626e-14	1.0186e-14
4	3	3.327076981640e-12	8.534487405110e-14	7.7742e-15	5.4324e-15
4	4	-4.917655243412e-12	6.478019914421e-12	2.4303e-15	3.5288e-15
5	0	-1.067426445307e-11	0.000000000000e+00	2.0168e-15	0.0000e+00
5	1	2.979009510924e-12	1.441853086962e-11	1.4088e-14	3.9015e-15
5	2	-8.054486217891e-12	3.461056721958e-12	7.8568e-15	1.6208e-14
5	3	2.815067172032e-12	1.739654183402e-12	6.9658e-15	7.4613e-15
5	4	6.483807754173e-12	-1.008438360279e-12	2.7215e-15	1.8779e-15
5	5	2.105433807511e-12	4.604168356579e-12	5.4543e-16	4.6538e-16
6	0	-5.836346860519e-12	0.000000000000e+00	2.4231e-15	0.0000e+00
6	1	-9.208879539446e-12	3.090143886770e-12	3.0809e-15	7.9543e-15
6	2	-4.417644839749e-12	6.992558603695e-12	7.4724e-15	6.0274e-15
6	3	2.999342664569e-12	1.046813619344e-11	1.4048e-14	6.7245e-15
6	4	5.399973460704e-12	-1.382409092810e-12	1.8378e-14	1.7574e-14
6	5	1.408289003814e-12	-2.929069331443e-12	1.3589e-14	7.0311e-15
6	6	-2.274452078703e-13	3.840908094109e-12	3.4488e-15	3.9887e-15
7	0	-3.106940695386e-12	0.000000000000e+00	2.5444e-15	0.0000e+00
7	1	-8.181063847065e-13	1.158984418819e-11	9.6324e-15	2.1899e-15
