1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.439119239636e-11	0.000000000000e+00	-3.0746e-15	0.0000e+00
2	1	-2.510158841891e-11	-9.508793659884e-12	-4.7891e-15	-1.1260e-14
2	2	1.479698886931e-11	-5.989514838151e-12	-4.9144e-16	-5.0896e-16
3	0	-3.886034978651e-12	0.000000000000e+00	5.8081e-16	0.0000e+00
3	1	3.350492213173e-12	5.979089022108e-12	-1.0083e-14	-6.0337e-15
3	2	-8.894517312945e-12	-1.657814562088e-14	-1.4196e-14	-1.0899e-14
3	3	1.178070464569e-11	6.809345951774e-12	-9.2251e-16	-1.1335e-15
4	0	-6.711502859166e-12	0.000000000000e+00	5.5814e-15	0.0000e+00
4	1	-1.223262510334e-11	-2.564037806408e-12	5.4082e-15	1.0329e-14
4	2	-3.094875485846e-12	1.781489436091e-12	5.3180e-15	2.8821e-15
4	3	4.214667365425e-12	-3.475219482783e-13	-5.7670e-15	-3.6425e-15
4	4	2.028835719800e-12	1.882483079635e-12	-2.9217e-17	-7.2934e-16
5	0	-7.984825289518e-12	0.000000000000e+00	1.8033e-15	0.0000e+00
5	1	3.074503080681e-12	1.806089340293e-11	9.8138e-15	2.9943e-15
5	2	-7.569846158818e-12	4.479956428252e-12	4.6062e-15	9.0823e-15
5	3	-6.152146428505e-13	5.657458223456e-12	-7.3302e-16	-7.4173e-16
5	4	9.861492505804e-12	1.847941238319e-12	-9.1106e-15	-6.1437e-15
5	5	2.611079914974e-12	6.173493343356e-14	-1.1262e-15	-1.0485e-15
6	0	-5.168526136719e-12	0.000000000000e+00	1.9820e-15	0.0000e+00
6	1	-1.030843186648e-11	-6.891778604368e-13	2.2649e-15	5.6204e-15
6	2	-1.311302117949e-12	9.396823124573e-12	3.8993e-15	3.4357e-15
6	3	4.826572437830e-12	1.059698280520e-11	7.3684e-15	3.8723e-15
6	4	4.359037480452e-12	8.958695874241e-13	3.6157e-15	3.2458e-15
6	5	-5.638719005118e-14	-2.717321217718e-12	-8.9440e-15	-4.7084e-15
6	6	-3.529102501389e-12	4.539715871509e-12	-3.4799e-15	-3.3879e-15
7	0	-2.397043959134e-12	0.000000000000e+00	2.1309e-15	0.0000e+00
