1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.104338510702e-11	0.000000000000e+00	2.8490e-15	0.0000e+00
2	1	-2.106773839449e-11	-2.015378293882e-12	1.9555e-15	4.8895e-15
2	2	9.686124457701e-12	-4.216988019300e-12	5.5002e-17	1.5839e-17
3	0	-5.244228270808e-12	0.000000000000e+00	7.8676e-15	0.0000e+00
3	1	-2.469969975865e-12	8.257357270233e-12	1.4946e-14	7.6820e-15
3	2	-7.559937816008e-12	-2.346612707246e-12	4.9410e-15	3.6903e-15
3	3	2.906207129654e-12	2.099095976054e-12	1.9031e-16	2.4097e-16
4	0	-1.527891338572e-12	0.000000000000e+00	4.8629e-15	0.0000e+00
4	1	-8.443700467746e-12	-1.871491203317e-12	5.9725e-15	1.2652e-14
4	2	-2.896987046338e-12	3.891494420650e-12	1.5595e-14	8.0647e-15
4	3	1.712269556060e-12	1.709705650103e-12	7.8163e-15	5.3596e-15
4	4	-1.257563901272e-12	3.120709138599e-12	2.8119e-15	4.4983e-15
5	0	-6.522304491754e-12	0.000000000000e+00	1.4039e-15	0.0000e+00
5	1	2.068401972110e-12	1.085709442246e-11	1.0155e-14	2.8305e-15
5	2	-7.272827261982e-12	2.437978552734e-12	5.7525e-15	1.2018e-14
5	3	3.585961011857e-12	2.709011448144e-12	5.7582e-15	6.1806e-15
5	4	4.814980589518e-12	9.156514011549e-13	3.2823e-15	2.2487e-15
5	5	3.667487558095e-12	3.056255594107e-12	6.1018e-16	5.2799e-16
6	0	-4.706544698015e-12	0.000000000000e+00	1.5715e-15	0.0000e+00
6	1	-6.259880175126e-12	2.662108710456e-12	2.0791e-15	5.4820e-15
6	2	-4.523862755768e-12	5.101938693385e-12	5.4124e-15	4.3568e-15
6	3	3.329749329451e-12	9.547174101074e-12	1.1048e-14	5.2648e-15
6	4	4.544043955581e-12	-9.350495812408e-13	1.5579e-14	1.4849e-14
6	5	1.738061512928e-12	-8.257485781699e-13	1.3221e-14	6.8634e-15
6	6	2.559339236674e-13	2.947872452378e-12	4.2653e-15	5.0660e-15
7	0	-4.102711694355e-12	0.000000000000e+00	1.6526e-15	0.0000e+00
7	1	-1.054763409662e-12	1.091547622010e-11	6.6574e-15	1.4999e-15
