1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.072726886558e-12	0.000000000000e+00	2.2504e-15	0.0000e+00
2	1	-1.952370533841e-11	4.815742976079e-13	2.0785e-15	5.3122e-15
2	2	7.081684581490e-12	-4.963876786811e-12	-1.0364e-15	-1.7807e-15
3	0	-5.782866537742e-12	0.000000000000e+00	1.0363e-14	0.0000e+00
3	1	-3.708327441990e-12	9.046183157704e-12	2.0967e-14	1.1272e-14
3	2	-6.195606231359e-12	-2.354306586905e-12	7.9161e-15	5.8635e-15
3	3	-1.819033172883e-12	7.880021919638e-13	2.9719e-16	3.7586e-16
4	0	3.869552903547e-13	0.000000000000e+00	3.8140e-15	0.0000e+00
4	1	-5.293929166295e-12	-1.800688179753e-12	6.1516e-15	1.3743e-14
4	2	-4.048561743102e-12	5.923038830232e-12	1.8286e-14	9.2210e-15
4	3	1.249887267291e-12	4.979088604750e-12	6.6767e-15	4.6477e-15
4	4	-3.311146730440e-12	3.904729190025e-12	2.5425e-15	3.8253e-15
5	0	-8.260149852228e-12	0.000000000000e+00	9.4894e-16	0.0000e+00
5	1	1.434731151055e-12	9.263317484722e-12	9.6029e-15	2.4725e-15
5	2	-8.765870211803e-12	1.024231788909e-12	5.4029e-15	1.2024e-14
5	3	4.342766209313e-12	2.492571246194e-12	5.7499e-15	6.0616e-15
5	4	2.827761574890e-12	6.145520826316e-13	4.2748e-15	2.8683e-15
5	5	2.738565156018e-12	3.668464651161e-12	9.0640e-16	7.9025e-16
6	0	-6.865086514249e-12	0.000000000000e+00	1.1451e-15	0.0000e+00
6	1	-6.402038586783e-12	5.060915281064e-12	1.9124e-15	5.2915e-15
6	2	-5.967839598969e-12	3.427206885121e-12	5.4380e-15	4.1913e-15
6	3	1.745746225900e-12	1.002220823553e-11	9.0670e-15	3.9547e-15
6	4	5.006154677065e-12	-2.110182909683e-12	1.7171e-14	1.6740e-14
6	5	2.624409896276e-12	-1.838180986376e-12	1.6344e-14	8.2492e-15
6	6	1.571250428382e-12	3.032557722359e-12	4.7061e-15	5.3103e-15
7	0	-3.660554193666e-12	0.000000000000e+00	1.1378e-15	0.0000e+00
7	1	-1.446775716191e-12	9.716791987971e-12	6.2752e-15	1.2370e-15
