7	2	-5.427018726101e-12	7.426910485332e-12	4.5146e-15	3.4272e-15
7	3	2.059699973871e-12	5.685117000818e-12	3.7566e-15	2.4741e-15
7	4	3.547269713099e-12	3.892711481296e-12	5.7417e-15	5.6768e-15
7	5	-3.671753942763e-14	-3.991836615187e-13	1.1171e-14	9.4884e-15
7	6	2.628599450810e-12	-1.398070735267e-12	7.8785e-15	6.8980e-15
7	7	1.095531965519e-12	4.961550143704e-13	1.7899e-15	1.4742e-15
8	0	4.540992310961e-13	0.000000000000e+00	2.2861e-15	0.0000e+00
8	1	-5.412330434638e-12	2.620682113281e-12	1.4259e-15	3.1789e-15
8	2	1.682115630898e-12	5.837516313609e-12	4.0599e-15	2.9368e-15
8	3	2.653956261597e-12	7.031906474419e-12	6.2904e-15	3.2792e-15
8	4	4.730629645427e-12	1.730453157774e-12	6.3595e-15	1.2766e-14
8	5	6.742932064622e-13	1.566790972635e-12	7.9136e-15	6.6544e-15
8	6	-1.844651779319e-12	7.615925312285e-13	1.4141e-14	1.5991e-14
8	7	1.896573081186e-13	-1.303527884153e-13	1.2292e-14	9.1080e-15
8	8	4.517101842926e-13	-1.549156328522e-12	4.0531e-15	3.2597e-15
9	0	-9.082622603221e-14	0.000000000000e+00	1.1669e-15	0.0000e+00
9	1	-7.755301077138e-13	4.490611906509e-12	4.0527e-15	1.3555e-15
9	2	-5.211569552322e-13	4.793849680515e-12	6.3316e-15	2.3123e-15
9	3	2.138350349298e-12	5.989580957537e-12	3.3036e-15	2.3241e-15
9	4	6.116797210083e-12	-5.271276616150e-13	4.8918e-15	5.5165e-15
9	5	-3.937753313450e-13	1.642902541564e-14	8.2552e-15	6.0111e-15
9	6	-2.671455611506e-13	1.239164590556e-12	9.2045e-15	8.8329e-15
9	7	-9.506785599737e-14	1.608622817887e-12	1.4113e-14	1.2974e-14
9	8	-4.347955746708e-13	-1.420455526424e-12	1.3364e-14	1.1754e-14
9	9	-1.432427949021e-12	-1.089091168828e-12	5.3916e-15	6.4152e-15
10	0	4.144661535171e-12	0.000000000000e+00	1.2061e-15	0.0000e+00
10	1	-2.557360245948e-12	-1.073463897429e-13	2.2604e-15	3.5119e-15
10	2	3.045157184703e-12	2.762897267444e-12	2.2926e-15	3.3044e-15
10	3	4.841842490116e-12	5.312819126558e-12	3.6031e-15	3.4476e-15
10	4	4.047472247582e-12	5.799055972767e-13	4.1049e-15	9.8400e-15
10	5	1.275025450996e-12	-7.074962421944e-13	1.0724e-14	9.6764e-15
10	6	-4.408254884701e-13	2.148798147436e-13	9.1154e-15	1.1763e-14
10	7	-4.773957987649e-13	-2.779838531104e-13	9.7172e-15	9.0326e-15
10	8	-9.740229248158e-13	8.202640837658e-13	1.5911e-14	1.5234e-14
10	9	1.603510646599e-12	9.855821793412e-13	1.0481e-14	1.4317e-14
10	10	-6.850820972734e-13	1.812101405848e-13	4.7143e-15	5.1889e-15
11	0	1.175405498002e-12	0.000000000000e+00	1.9697e-15	0.0000e+00
11	1	1.173907001357e-12	2.974458759521e-14	2.9560e-15	3.0053e-15
11	2	2.240844916135e-13	4.465478762119e-12	4.1204e-15	2.2226e-15
11	3	2.109379621480e-12	7.526126526472e-13	4.1990e-15	3.8197e-15
11	4	2.587472685174e-12	9.484906131782e-13	4.3763e-15	5.6943e-15
11	5	6.121222950680e-13	-7.210124789585e-13	6.3820e-15	4.7578e-15
11	6	-7.755468556819e-13	-6.249437995331e-13	1.0007e-14	1.0476e-14
11	7	6.231736434286e-13	-1.598569307258e-13	9.7668e-15	9.6324e-15
11	8	-1.784062190316e-12	5.605207175194e-13	8.6539e-15	1.0242e-14
11	9	-5.938220993684e-13	-9.220747396030e-13	1.7257e-14	1.7016e-14
11	10	4.658152045436e-13	1.012014297117e-12	1.7365e-14	1.6168e-14
11	11	9.684201611786e-14	-8.278296420720e-15	2.1540e-14	2.2156e-14
12	0	1.965583572060e-12	0.000000000000e+00	1.3699e-15	0.0000e+00
12	1	-7.695990349828e-13	-3.566770722552e-13	2.2028e-15	2.2145e-15
12	2	3.520193368121e-12	1.435168056962e-12	2.0683e-15	4.3040e-15
12	3	3.400439800273e-12	2.001329902908e-12	3.2215e-15	4.7453e-15
12	4	3.237408770774e-12	-8.211359763593e-14	5.2541e-15	8.2378e-15
12	5	-1.178225769696e-12	-1.024998880713e-12	9.2522e-15	6.2905e-15
12	6	-8.589798324535e-13	5.174813064159e-13	8.7532e-15	9.1314e-15
12	7	-9.437835155150e-13	-1.410685948405e-12	1.1930e-14	1.1923e-14
12	8	5.908821359861e-13	-1.932301934645e-13	1.0434e-14	8.4171e-15
12	9	-2.512751537477e-12	-3.197171341013e-13	8.5796e-15	9.2159e-15
12	10	8.846127839010e-13	-6.236870018062e-13	1.7558e-14	1.7021e-14
12	11	9.018275069934e-13	-5.710373892097e-15	1.6657e-14	1.7090e-14
12	12	2.787263351326e-13	4.754578604624e-13	7.4427e-15	7.8549e-15
13	0	3.183981758785e-14	0.000000000000e+00	2.8758e-15	0.0000e+00
13	1	1.592332812345e-13	-2.155076661058e-12	3.9598e-15	2.5235e-15
13	2	-3.125842647161e-13	2.302266355506e-12	4.1265e-15	3.1352e-15
13	3	7.517813262723e-13	-3.234989656041e-13	4.2365e-15	6.0533e-15
13	4	3.017743100944e-12	-1.015274359720e-12	4.4497e-15	5.1350e-15
13	5	-7.395021324116e-13	-1.360563385455e-12	6.5285e-15	4.8411e-15
13	6	3.629291193654e-13	-5.411859799480e-13	8.8185e-15	1.0066e-14
13	7	-1.782970187839e-12	-1.135321150416e-12	7.0243e-15	6.6521e-15
13	8	8.650498815487e-14	5.069039918825e-13	1.1080e-14	1.1142e-14
13	9	-4.252267209585e-14	2.360750701150e-13	1.0878e-14	1.0845e-14
13	10	2.854658020308e-14	-1.175636348140e-12	1.2234e-14	1.1507e-14
13	11	-1.604040810545e-13	-3.731306259352e-13	2.0070e-14	1.9958e-14
13	12	8.708311628596e-13	6.906183146819e-13	1.9002e-14	1.9079e-14
13	13	4.606811628397e-13	4.814228111285e-13	2.1321e-14	2.2131e-14
14	0	1.544072151569e-12	0.000000000000e+00	1.8678e-15	0.0000e+00
14	1	9.980373946635e-13	2.268960839972e-13	2.2882e-15	3.0731e-15
14	2	2.140667052839e-12	-2.387397435558e-12	3.1352e-15	3.0642e-15
14	3	2.837079176064e-12	5.920112188810e-13	3.4271e-15	5.6438e-15
14	4	2.204340189081e-12	-5.470576208332e-13	5.3246e-15	7.5407e-15
14	5	1.417684819604e-13	2.226994677483e-13	8.0311e-15	7.4777e-15
14	6	2.879020415921e-13	-1.262747169341e-12	7.7842e-15	6.7730e-15
14	7	-1.463787929443e-12	-5.634955605733e-13	1.0139e-14	1.0503e-14
14	8	-5.244958329744e-13	-4.735237404975e-13	7.0538e-15	7.9302e-15
14	9	2.080735212032e-13	7.934974277279e-13	1.1062e-14	1.2728e-14
14	10	-3.581543960013e-13	-2.354763924457e-13	1.1393e-14	1.0901e-14
14	11	9.733972471029e-13	3.114815261066e-13	9.4742e-15	9.6012e-15
14	12	-7.320289442956e-13	-4.568206746006e-13	1.7893e-14	1.8420e-14
14	13	-3.310997392951e-13	7.809494141914e-13	1.9079e-14	1.7900e-14
14	14	-2.755224710931e-13	-3.939040061362e-13	2.3950e-14	2.2544e-14
15	0	-7.313650427851e-13	0.000000000000e+00	2.0711e-15	0.0000e+00
15	1	4.260942847129e-13	-6.069624699487e-13	3.8398e-15	2.7672e-15
15	2	-7.678833490578e-14	3.943307761387e-13	4.7993e-15	5.1385e-15
15	3	-9.355572973424e-13	-2.420470591551e-12	4.8675e-15	3.7205e-15
15	4	1.099679438535e-12	-1.623985535690e-12	6.2594e-15	5.1390e-15
15	5	3.217865124179e-13	-1.434304361577e-12	6.8575e-15	5.4514e-15
15	6	6.226440646349e-13	-2.266740078769e-13	8.4202e-15	9.5622e-15
15	7	4.746958536676e-13	-8.362302519367e-13	7.5181e-15	6.9259e-15
15	8	-1.158734168386e-12	6.068170008556e-13	8.6161e-15	1.1433e-14
15	9	5.676218637498e-15	3.653711195323e-13	7.9137e-15	7.8296e-15
15	10	1.628165407137e-13	4.326149200563e-13	1.3947e-14	1.3147e-14
15	11	7.986571706630e-13	1.645635133261e-13	1.2512e-14	1.1175e-14
15	12	-3.576076561165e-13	-5.466385300028e-14	1.3773e-14	1.3244e-14
15	13	1.025904739853e-13	1.463203092269e-13	2.2036e-14	2.1834e-14
15	14	-5.567635520585e-13	-9.164330611052e-15	1.9932e-14	2.0089e-14
15	15	3.342897353227e-13	-2.970122148226e-13	2.5902e-14	2.5543e-14
16	0	4.363498126958e-13	0.000000000000e+00	2.8282e-15	0.0000e+00
16	1	1.465323738759e-12	1.950240648656e-12	2.3065e-15	2.5112e-15
16	2	1.911428907577e-12	-2.035307985047e-12	2.9727e-15	2.7662e-15
16	3	2.161985288641e-12	-2.887129388246e-14	3.4848e-15	7.0666e-15
16	4	-5.648731313688e-14	3.143247151656e-13	7.9662e-15	7.4255e-15
16	5	-5.779356476744e-14	-2.405477926435e-13	8.2888e-15	7.2902e-15
16	6	-7.808895771169e-13	-2.142021717611e-14	6.7996e-15	7.9755e-15
16	7	-6.128987693455e-13	-1.314735927785e-12	9.1833e-15	9.0944e-15
16	8	-9.609741114331e-13	9.700908750582e-13	6.6807e-15	6.4626e-15
16	9	3.593427656738e-13	2.843033959472e-13	1.1835e-14	1.1884e-14
16	10	-4.422706862785e-13	3.147691785137e-13	8.5157e-15	8.5181e-15
16	11	-6.806905731737e-14	-2.089306179929e-13	1.2561e-14	1.1992e-14
16	12	-9.285207352662e-15	1.180028558988e-12	1.2638e-14	1.2099e-14
16	13	-3.618092599481e-14	-7.140239147412e-13	9.4998e-15	9.0092e-15
16	14	3.607776694072e-16	4.916224860742e-13	1.6855e-14	1.7162e-14
16	15	-1.748913375811e-13	-2.113905282387e-14	2.0844e-14	1.8343e-14
16	16	-5.524588128390e-14	3.338136128295e-13	1.0481e-14	1.0159e-14
17	0	-1.070886204152e-12	0.000000000000e+00	3.1460e-15	0.0000e+00
17	1	-3.075525451219e-13	-1.233363243772e-12	3.7169e-15	2.7490e-15
17	2	-4.348490313255e-13	-7.780862456689e-14	5.5219e-15	5.6566e-15
17	3	-4.446874062475e-13	-2.255533881243e-12	4.6029e-15	3.2993e-15
17	4	-3.000015001067e-15	-9.180962164933e-13	7.3695e-15	5.5714e-15
17	5	6.734320096492e-14	-6.557742114366e-13	6.7463e-15	5.9620e-15
17	6	1.417260300652e-13	2.258497115700e-13	9.4174e-15	8.8986e-15
17	7	-1.372384040650e-12	-7.577828044585e-13	7.0213e-15	7.2446e-15
17	8	-1.118781260823e-12	5.448456721802e-13	8.5023e-15	1.0065e-14
17	9	-6.974112572045e-13	-2.027671443191e-13	6.9895e-15	7.4397e-15
17	10	4.625068276343e-13	-2.127349939223e-13	1.2858e-14	1.2940e-14
17	11	2.448819602797e-13	3.404487207010e-15	8.4695e-15	8.2213e-15
17	12	5.036528248675e-13	-4.671123453880e-13	1.5286e-14	1.4968e-14
17	13	-3.173468109864e-13	4.500993158709e-13	1.3783e-14	1.2637e-14
17	14	-1.304795157038e-13	-1.084842077709e-13	1.3368e-14	1.4028e-14
17	15	1.240857800233e-13	7.117126684345e-14	2.2734e-14	2.2727e-14
17	16	1.592113871091e-13	1.820003218137e-13	2.2793e-14	2.2816e-14
17	17	-2.038976213335e-13	3.405003639903e-13	1.4859e-14	1.5425e-14
18	0	1.857167516140e-13	0.000000000000e+00	4.0209e-15	0.0000e+00
18	1	9.173329240230e-13	1.741356951554e-12	3.5660e-15	2.0083e-15
18	2	4.859355272564e-13	-1.473596189518e-12	4.6284e-15	3.6276e-15
18	3	1.135969734399e-12	-1.193806666135e-12	5.4578e-15	6.1558e-15
18	4	-7.619783422233e-13	7.330621457865e-13	6.5934e-15	7.2750e-15
18	5	-6.785898191433e-14	-4.200473389530e-13	7.1196e-15	6.6667e-15
18	6	-1.831478422143e-13	-3.736161142891e-13	6.9776e-15	7.9707e-15
18	7	-3.798597432643e-13	-9.770215877544e-13	9.0212e-15	8.4317e-15
18	8	-3.628205443537e-13	2.541863521768e-13	7.3075e-15	7.4053e-15
18	9	-2.025507202101e-13	5.235418500798e-13	1.1064e-14	1.0355e-14
18	10	1.252963103873e-14	2.877740957883e-13	8.0782e-15	7.8818e-15
18	11	-1.090305076523e-13	1.152872164072e-13	1.1863e-14	1.1884e-14
18	12	-9.823838402085e-14	-3.027307819381e-13	9.5544e-15	9.5662e-15
18	13	5.558158780633e-14	3.169055749657e-13	1.0647e-14	1.0793e-14
18	14	8.069004352020e-14	-1.514739798308e-13	1.2797e-14	1.2935e-14
18	15	-1.336412307531e-13	3.017385840892e-13	1.2826e-14	1.1519e-14
18	16	2.207644841963e-13	-2.790344688717e-13	2.0754e-14	2.0621e-14
18	17	-2.198307549152e-13	2.797062999498e-13	2.1178e-14	2.0596e-14
18	18	4.914394856658e-15	-2.379912399027e-13	9.7733e-15	9.8020e-15
19	0	1.709108010838e-14	0.000000000000e+00	4.3886e-15	0.0000e+00
19	1	-1.176138320917e-12	-1.413964823872e-12	2.6517e-15	2.3906e-15
19	2	3.278469346980e-13	4.403823122768e-13	4.7578e-15	4.7596e-15
19	3	-1.186624987433e-12	-2.287045431960e-12	4.1497e-15	3.3822e-15
19	4	2.570517898534e-13	-1.544144800493e-12	7.4247e-15	4.9334e-15
19	5	6.982821556533e-13	-1.229587859973e-12	6.4214e-15	5.6213e-15
19	6	3.186221266341e-13	-1.367020168273e-13	8.5829e-15	8.4109e-15
19	7	-7.825252872486e-14	-5.505524101994e-13	7.2657e-15	7.2337e-15
19	8	-8.299127748018e-13	1.598518893427e-14	8.5896e-15	9.8881e-15
19	9	5.845176317773e-13	4.459741556319e-13	7.2797e-15	7.3279e-15
19	10	-1.908627508617e-13	-7.405416597205e-14	1.1413e-14	1.1619e-14
19	11	1.160630780993e-13	8.249644719647e-13	7.6266e-15	7.2738e-15
19	12	-9.323777283251e-13	-1.454678052794e-13	1.4098e-14	1.4051e-14
19	13	3.379092076348e-13	-3.886729313986e-13	9.2804e-15	9.2800e-15
19	14	-4.320732914073e-13	-1.687651690460e-13	1.4619e-14	1.5039e-14
19	15	-3.232086172023e-13	-2.032047361879e-13	1.7813e-14	1.8477e-14
19	16	-3.784141677876e-14	1.040843237148e-13	1.6143e-14	1.5743e-14
19	17	4.574003181837e-13	-4.358777579975e-14	2.2336e-14	2.2789e-14
19	18	-1.348916075799e-14	-3.904193826661e-14	1.9636e-14	1.9401e-14
19	19	3.216429428978e-13	-1.339252597739e-13	2.7211e-14	2.7653e-14
20	0	6.029243959702e-13	0.000000000000e+00	4.0259e-15	0.0000e+00
20	1	5.032923261494e-13	6.566057821037e-13	4.2986e-15	3.1000e-15
20	2	4.825102269078e-13	-3.352197291775e-14	5.6112e-15	5.3352e-15
20	3	1.295293400374e-12	-1.144546198052e-14	4.8725e-15	6.3003e-15
20	4	-2.982892819007e-13	9.111043427378e-13	6.9065e-15	6.5974e-15
20	5	-3.604599111263e-15	2.028876740993e-13	7.6837e-15	6.7464e-15
20	6	1.352434112577e-13	-8.432930229986e-13	7.8483e-15	7.3948e-15
20	7	-3.911005808666e-13	-6.165717276901e-13	8.5059e-15	8.5261e-15
20	8	-3.281056986070e-13	3.014705966118e-13	7.4065e-15	7.7797e-15
20	9	7.730137678922e-14	-6.191374319340e-14	9.9119e-15	9.7935e-15
20	10	-9.426256149208e-14	2.015919201717e-13	8.1228e-15	8.2730e-15
20	11	2.113424770705e-13	-1.643935926618e-13	1.0843e-14	1.0628e-14
20	12	-1.985384457269e-13	2.320147068322e-13	9.2935e-15	9.2649e-15
20	13	-4.617085636464e-13	-8.270411866477e-15	1.1476e-14	1.1346e-14
20	14	2.033851768058e-13	3.663905683403e-13	1.1380e-14	1.1634e-14
20	15	2.304689980586e-13	-4.011641194903e-13	1.2879e-14	1.3137e-14
20	16	-2.680447519728e-13	-3.077651280307e-13	1.4603e-14	1.4478e-14
20	17	2.945683401981e-13	-3.208843605023e-13	1.3325e-14	1.3373e-14
20	18	-1.031223507174e-13	2.526671694133e-13	2.1839e-14	2.1666e-14
20	19	4.444585397237e-13	-1.354420835107e-13	2.1371e-14	2.1454e-14
20	20	-4.969102950742e-14	1.049833180071e-13	9.3057e-15	9.2024e-15
21	0	6.852120436602e-13	0.000000000000e+00	3.9445e-15	0.0000e+00
21	1	-1.144418318849e-12	-6.822764706732e-13	3.0702e-15	3.2251e-15
21	2	6.990265355169e-13	-2.914272673146e-13	4.7809e-15	5.1791e-15
21	3	-7.769110445898e-13	-6.079821773747e-13	5.1431e-15	4.5302e-15
21	4	1.996618743926e-13	-1.979143923080e-12	7.2291e-15	3.9471e-15
21	5	6.634136071828e-13	-3.087554956106e-14	6.0429e-15	6.6859e-15
21	6	1.307959377924e-13	-2.603786043704e-13	8.5013e-15	7.8058e-15
21	7	4.277902700748e-14	-1.090546683742e-13	8.1457e-15	7.9939e-15
21	8	-1.000606006035e-12	-3.238491450880e-13	7.7116e-15	9.2624e-15
21	9	-3.892941057524e-13	6.435121081783e-14	7.7928e-15	7.9914e-15
21	10	-1.938271061061e-13	5.707051058105e-13	1.0416e-14	9.6208e-15
21	11	2.657961600726e-13	4.563482870473e-14	7.7002e-15	7.8466e-15
21	12	-1.360503195857e-13	-1.390609309492e-13	1.2490e-14	1.2527e-14
21	13	-8.050649351152e-14	-3.273981969954e-13	9.0273e-15	9.0648e-15
21	14	2.577498334812e-13	3.797383494091e-13	1.3751e-14	1.4263e-14
21	15	-3.762298804210e-13	3.343769225489e-14	1.4106e-14	1.4209e-14
21	16	5.328816853511e-13	-1.997367496865e-13	1.6980e-14	1.6770e-14
21	17	-1.927667179336e-13	2.460723022554e-13	1.4435e-14	1.4472e-14
21	18	3.256018420097e-13	3.018588899032e-13	1.3058e-14	1.2636e-14
21	19	-1.977835869289e-13	7.288259266076e-14	2.7269e-14	2.7376e-14
21	20	3.584335397248e-13	2.180380465259e-13	2.2404e-14	2.2598e-14
21	21	-1.225084170159e-13	-2.256346751214e-14	2.2587e-14	2.2591e-14
22	0	4.618047335933e-14	0.000000000000e+00	4.1409e-15	0.0000e+00
22	1	2.250926759357e-14	8.748698347148e-13	4.6138e-15	3.0907e-15
22	2	-3.479953719156e-13	1.154248556192e-12	4.9131e-15	4.1467e-15
22	3	6.289229636732e-13	4.582565871204e-13	5.3286e-15	6.1292e-15
22	4	-5.465421304450e-13	3.389247383823e-13	6.5574e-15	6.8367e-15
22	5	-7.060205955126e-13	1.254860563280e-13	6.0188e-15	6.9056e-15
22	6	-5.010523008787e-13	-3.291558970780e-13	7.2983e-15	7.6863e-15
22	7	-4.056513468444e-14	-9.498785205584e-15	7.9024e-15	8.4029e-15
22	8	-2.094521920572e-13	3.266501161085e-13	7.7113e-15	8.3545e-15
22	9	-4.846764578974e-13	2.349145545171e-13	9.0605e-15	9.2119e-15
22	10	-8.551969613177e-13	1.275165053416e-13	8.6403e-15	8.8807e-15
22	11	-2.049141230204e-13	2.597281900637e-13	9.8822e-15	9.8234e-15
22	12	2.293689404175e-13	-4.065164146353e-13	9.4963e-15	9.2676e-15
22	13	-1.156722526308e-15	1.195248752004e-13	1.0041e-14	1.0157e-14
22	14	1.799068683078e-13	-4.763401391246e-13	1.2036e-14	1.2274e-14
22	15	1.354880561065e-13	4.978072755111e-13	1.2196e-14	1.2473e-14
22	16	1.628361662281e-13	-3.174232164058e-13	1.2815e-14	1.2561e-14
22	17	6.059690374964e-13	1.258026766807e-14	1.3995e-14	1.4167e-14
22	18	5.555071798764e-14	1.253012039849e-13	1.4850e-14	1.4449e-14
22	19	-7.579989358803e-13	3.447004178090e-13	1.4659e-14	1.4803e-14
22	20	6.697822956326e-14	-2.557150848902e-14	2.3584e-14	2.3548e-14
22	21	-8.439163029519e-14	1.653533313569e-13	2.1997e-14	2.2129e-14
22	22	2.326796627709e-14	-1.159788239229e-13	9.3079e-15	9.0270e-15
23	0	7.243501061246e-13	0.000000000000e+00	3.8188e-15	0.0000e+00
23	1	-7.446538529837e-13	-1.425761635966e-12	4.0456e-15	3.0616e-15
23	2	1.159580690148e-13	-5.248063531127e-13	5.2715e-15	5.1466e-15
23	3	2.218066669864e-13	-2.660063765894e-13	5.8541e-15	5.9170e-15
23	4	-3.430704076276e-13	-1.905455160811e-12	6.9020e-15	4.2654e-15
23	5	5.776274372646e-13	-3.209565622956e-13	6.6602e-15	6.9115e-15
23	6	-8.145203304625e-13	2.726167520458e-13	7.4019e-15	8.2077e-15
23	7	-2.395751868312e-13	3.175404130667e-14	7.7667e-15	7.9605e-15
23	8	-9.992158648663e-13	-1.455741923965e-13	7.0376e-15	8.8792e-15
23	9	-2.650490042986e-14	1.181039865523e-13	8.1092e-15	8.2561e-15
23	10	-7.854916847574e-13	6.629457548622e-13	9.2746e-15	8.9904e-15
23	11	3.582253331445e-13	2.510602726305e-13	8.3962e-15	8.3138e-15
23	12	-1.843030662914e-14	-6.659764547828e-13	1.1347e-14	1.0685e-14
23	13	4.148691216443e-13	1.711733827497e-13	9.1920e-15	9.1576e-15
23	14	3.870706385954e-13	-1.557728214415e-13	1.1958e-14	1.2199e-14
23	15	2.119694096812e-14	-6.920185286948e-14	1.2948e-14	1.3150e-14
23	16	-2.465090393230e-13	-4.350968385881e-13	1.5296e-14	1.5073e-14
23	17	2.038405131484e-13	2.533114795630e-13	1.1424e-14	1.1596e-14
23	18	-1.976927944288e-15	4.541689412644e-13	1.4962e-14	1.4533e-14
23	19	1.206610591021e-13	2.841821672015e-14	1.7551e-14	1.7364e-14
23	20	-7.185023232797e-13	-5.995043913475e-13	1.5901e-14	1.6109e-14
23	21	1.397478647166e-13	2.279110357193e-13	2.6697e-14	2.6645e-14
23	22	-1.282136485548e-13	-1.741914605801e-13	2.4962e-14	2.5000e-14
23	23	1.711423444602e-13	8.750213762285e-15	1.7536e-14	1.7966e-14
24	0	-4.481983726235e-13	0.000000000000e+00	4.0395e-15	0.0000e+00
24	1	1.986096368046e-13	6.348613760725e-14	4.6002e-15	4.4455e-15
24	2	-1.149637361383e-12	1.574849706115e-12	3.9633e-15	3.3745e-15
24	3	-1.392952968102e-13	1.524038847257e-13	6.0384e-15	6.3242e-15
24	4	-5.723377741332e-13	4.947514485606e-13	6.5580e-15	6.5256e-15
24	5	-2.069131320101e-12	-3.316397338114e-13	4.6761e-15	6.9445e-15
24	6	-4.490501951390e-13	-3.520004194931e-13	7.5280e-15	7.6747e-15
24	7	-3.468661305039e-13	-2.537888881245e-13	7.7952e-15	7.9608e-15
24	8	2.220569545996e-14	-3.200837091576e-13	8.3338e-15	8.3837e-15
24	9	-2.169638746976e-13	-3.720532091646e-13	8.6414e-15	8.6188e-15
24	10	-3.362690770089e-14	4.943813685090e-13	8.9645e-15	8.6225e-15
24	11	8.144556571001e-13	5.203470540461e-13	8.8793e-15	9.0987e-15
24	12	2.481963070304e-13	-1.089078333249e-13	9.9079e-15	9.6870e-15
24	13	2.320015771099e-13	2.268366754296e-13	9.5368e-15	9.5190e-15
24	14	2.012978585979e-14	2.482587700946e-13	1.1372e-14	1.1370e-14
24	15	2.797033470543e-13	-3.321624904939e-13	1.0923e-14	1.1311e-14
24	16	-3.497613463580e-13	4.118847583200e-13	1.3102e-14	1.2916e-14
24	17	-7.901260685699e-14	-6.301583674392e-13	1.2796e-14	1.2516e-14
24	18	2.042224940137e-14	3.195091846329e-13	1.3142e-14	1.2959e-14
24	19	-2.875233570310e-13	-2.206158957588e-13	1.5508e-14	1.5106e-14
24	20	-1.921661239393e-13	-4.126878249427e-13	1.5079e-14	1.4962e-14
24	21	3.455543803400e-13	-3.819820312607e-13	1.6761e-14	1.6946e-14
24	22	-3.222668492270e-14	2.330491000322e-13	2.5414e-14	2.5354e-14
24	23	5.199360597943e-14	-7.608124075160e-14	2.1215e-14	2.1103e-14
24	24	8.074909772848e-14	9.094155156486e-14	8.8898e-15	8.8847e-15
25	0	7.756486585613e-13	0.000000000000e+00	3.1037e-15	0.0000e+00
25	1	5.972270961989e-15	-7.898044699035e-13	4.7955e-15	3.8358e-15
25	2	6.840743193058e-13	-7.239290175879e-13	4.5725e-15	4.9594e-15
25	3	1.425485335661e-13	-4.941203583301e-13	5.8690e-15	6.0505e-15
25	4	-2.138945056372e-15	-1.400441482411e-12	6.7866e-15	4.9102e-15
25	5	-2.007959641290e-13	-2.213617295397e-13	6.9502e-15	6.9588e-15
25	6	-7.145276394497e-13	8.973229844099e-13	7.5170e-15	7.1577e-15
25	7	2.917459467928e-13	2.670385059325e-13	8.0285e-15	8.0118e-15
25	8	-5.964167539819e-13	-4.399279671886e-13	8.0306e-15	8.4601e-15
25	9	-5.029056803282e-13	-1.184851788649e-13	8.2899e-15	7.9538e-15
25	10	-4.474088918956e-13	7.233164073160e-13	9.0828e-15	8.4944e-15
25	11	4.703820096954e-13	5.089455207777e-13	8.4510e-15	8.4001e-15
25	12	6.765510781264e-13	-2.594062086168e-13	1.0077e-14	1.0138e-14
25	13	2.737350285853e-13	-2.234110217695e-13	9.6384e-15	9.7065e-15
25	14	1.211058827721e-13	3.094062821345e-13	1.1040e-14	1.1090e-14
25	15	-2.933421896998e-13	-1.953084891439e-13	1.2250e-14	1.2335e-14
25	16	-1.046645063346e-13	-2.083360686782e-13	1.3283e-14	1.2955e-14
