1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.700589556468e-11	0.000000000000e+00	1.0682e-15	0.0000e+00
2	1	-2.532724727127e-11	-5.275018305359e-12	-9.3059e-16	-1.2909e-15
2	2	1.182136487704e-11	-5.723022430545e-12	-2.3885e-16	-1.9673e-16
3	0	-2.634757236120e-12	0.000000000000e+00	7.4103e-15	0.0000e+00
3	1	-1.343093120297e-12	6.143012930247e-12	9.3465e-15	4.4718e-15
3	2	-9.123594413827e-12	-2.861401738050e-12	-7.2546e-16	-4.6522e-16
3	3	8.049917625176e-12	3.890218019287e-12	-1.9843e-16	-2.2180e-16
4	0	-5.990487538074e-13	0.000000000000e+00	6.5218e-15	0.0000e+00
4	1	-9.460352905595e-12	-1.804462037374e-12	7.6241e-15	1.5584e-14
4	2	-9.073991535728e-13	1.078187280712e-12	1.6365e-14	8.5404e-15
4	3	3.837844107778e-12	-1.527382221746e-12	3.8233e-15	2.7636e-15
4	4	-6.100087994395e-13	5.353872083932e-12	1.2982e-15	1.5407e-15
5	0	-5.881373538384e-12	0.000000000000e+00	1.8520e-15	0.0000e+00
5	1	4.148706552220e-12	1.554783760944e-11	1.2503e-14	3.5101e-15
5	2	-5.995551963865e-12	3.943619838395e-12	7.0170e-15	1.4420e-14
5	3	1.685163869960e-12	1.583061058578e-12	4.9048e-15	5.2484e-15
5	4	7.643680443833e-12	1.566409253701e-12	-5.6727e-16	-3.1111e-16
5	5	1.434268214479e-12	2.808331867644e-12	2.3985e-17	-1.4351e-17
6	0	-4.182951873142e-12	0.000000000000e+00	2.1853e-15	0.0000e+00
6	1	-7.530095726727e-12	2.587776354495e-12	2.7483e-15	7.0762e-15
6	2	-2.837497709324e-12	8.095518329385e-12	6.4100e-15	5.2471e-15
6	3	3.374096729753e-12	1.016510119198e-11	1.1826e-14	5.6945e-15
6	4	5.057123351826e-12	-3.475057278954e-13	1.4728e-14	1.4040e-14
6	5	8.251770478791e-13	-1.502940044257e-12	7.5745e-15	3.9971e-15
6	6	-2.225317603053e-12	2.400120446526e-12	8.8886e-16	1.3053e-15
7	0	-3.913827096465e-12	0.000000000000e+00	2.2650e-15	0.0000e+00
