1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.042903802510e-12	0.000000000000e+00	2.2756e-15	0.0000e+00
2	1	-2.004851969017e-11	-1.506248692901e-12	9.9487e-16	2.4973e-15
2	2	9.121029856585e-12	-5.422772821705e-12	-7.8405e-16	-1.4008e-15
3	0	-4.027478624631e-12	0.000000000000e+00	7.7012e-15	0.0000e+00
3	1	-2.487487967982e-12	9.169820735286e-12	1.4068e-14	7.4124e-15
3	2	-7.208030320657e-12	-3.457948707891e-13	4.0519e-15	3.0295e-15
3	3	9.366240367726e-13	3.376182757939e-12	1.3769e-16	1.7018e-16
4	0	-1.564971241841e-12	0.000000000000e+00	4.4087e-15	0.0000e+00
4	1	-7.357296549326e-12	-1.308511164191e-12	6.0378e-15	1.3026e-14
4	2	-3.387950095245e-12	5.830781649454e-12	1.4909e-14	7.5955e-15
4	3	1.534365239916e-12	3.229502064679e-12	5.9140e-15	4.1772e-15
4	4	-3.716563708673e-12	3.355867751242e-12	3.0500e-15	4.8949e-15
5	0	-9.602374564067e-12	0.000000000000e+00	1.2258e-15	0.0000e+00
5	1	1.617310768686e-12	1.045844973193e-11	9.9302e-15	2.6872e-15
5	2	-8.520770722973e-12	1.746777612862e-12	5.2805e-15	1.1348e-14
5	3	3.986249336107e-12	3.643864872315e-12	4.9150e-15	5.1776e-15
5	4	4.791163769423e-12	-2.225058100904e-13	2.8895e-15	1.9091e-15
5	5	3.189599764821e-12	3.375022446804e-12	6.5111e-16	5.5609e-16
6	0	-6.040501170091e-12	0.000000000000e+00	1.4135e-15	0.0000e+00
6	1	-7.435105166110e-12	2.864501662482e-12	2.0668e-15	5.4934e-15
6	2	-5.376673432129e-12	4.417177835778e-12	5.1229e-15	4.0932e-15
6	3	2.902745877725e-12	1.019718575273e-11	9.6278e-15	4.3801e-15
6	4	4.708551401498e-12	-1.727211395418e-12	1.4193e-14	1.3796e-14
6	5	1.861288176362e-12	-1.984431607484e-12	1.2451e-14	6.3126e-15
6	6	1.028855176211e-12	3.934807698617e-12	4.4826e-15	5.4158e-15
7	0	-2.935359234040e-12	0.000000000000e+00	1.4455e-15	0.0000e+00
7	1	-1.053023407080e-12	1.024746855713e-11	6.6401e-15	1.4224e-15
