1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.266957326803e-11	0.000000000000e+00	3.3747e-15	0.0000e+00
2	1	-2.410989086501e-11	-4.807382461190e-12	8.5679e-16	2.7271e-15
2	2	1.227856661593e-11	-4.468843813934e-12	-3.4574e-18	2.9112e-17
3	0	-1.932877885120e-12	0.000000000000e+00	9.2147e-15	0.0000e+00
3	1	-1.974061952459e-12	7.658387405635e-12	1.5807e-14	8.0577e-15
3	2	-7.956521059899e-12	-5.247839889749e-13	4.5173e-15	3.4047e-15
3	3	4.743846610254e-12	4.592416162560e-12	1.2464e-16	1.6180e-16
4	0	-3.966051916636e-13	0.000000000000e+00	7.0953e-15	0.0000e+00
4	1	-8.613354758193e-12	-1.601934990493e-12	8.2679e-15	1.7034e-14
4	2	-2.305946386067e-12	3.568313781169e-12	1.9334e-14	1.0037e-14
4	3	2.789447328346e-12	-2.570625860585e-14	8.3932e-15	5.8398e-15
4	4	-3.724972179560e-12	5.485124239486e-12	2.6863e-15	4.0097e-15
5	0	-8.694552666411e-12	0.000000000000e+00	1.9707e-15	0.0000e+00
5	1	2.933545887754e-12	1.444121630086e-11	1.3817e-14	3.8353e-15
5	2	-7.622646702848e-12	3.483660207046e-12	7.6880e-15	1.5948e-14
5	3	2.237492027719e-12	1.046731064082e-12	7.0982e-15	7.6043e-15
5	4	6.078382671436e-12	-5.964745523873e-13	3.2232e-15	2.2212e-15
5	5	2.279355166193e-12	3.868543969338e-12	6.1412e-16	5.3664e-16
6	0	-5.313563243851e-12	0.000000000000e+00	2.3664e-15	0.0000e+00
6	1	-8.238020546581e-12	3.073148738961e-12	3.0097e-15	7.7935e-15
6	2	-3.807156014245e-12	7.150887101172e-12	7.3390e-15	5.9234e-15
6	3	3.130302436179e-12	1.004824909185e-11	1.4033e-14	6.6866e-15
6	4	4.997383412481e-12	-1.011835964991e-12	1.8335e-14	1.7522e-14
6	5	1.538940481212e-12	-2.263323003468e-12	1.4219e-14	7.3714e-15
6	6	-6.441933468039e-13	3.881627254922e-12	3.9691e-15	4.5770e-15
7	0	-3.478581603712e-12	0.000000000000e+00	2.4915e-15	0.0000e+00
7	1	-9.094602731752e-13	1.120138786787e-11	9.4569e-15	2.1494e-15
