1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.829669500878e-12	0.000000000000e+00	2.3171e-15	0.0000e+00
2	1	-1.993026508422e-11	-1.480400957777e-12	1.0048e-15	2.5095e-15
2	2	9.051589532024e-12	-5.432124203252e-12	-7.8323e-16	-1.4114e-15
3	0	-4.015840046198e-12	0.000000000000e+00	7.6392e-15	0.0000e+00
3	1	-2.527012391685e-12	9.170111180048e-12	1.3757e-14	7.2391e-15
3	2	-7.237416538643e-12	-2.819158746243e-13	3.7749e-15	2.8236e-15
3	3	7.948072478564e-13	3.304873434862e-12	1.2776e-16	1.5707e-16
4	0	-1.639364912024e-12	0.000000000000e+00	4.4497e-15	0.0000e+00
4	1	-7.434909580100e-12	-1.339181316834e-12	6.0596e-15	1.3073e-14
4	2	-3.399330834060e-12	5.846539909051e-12	1.4850e-14	7.5776e-15
4	3	1.558376663090e-12	3.319185549040e-12	5.8056e-15	4.1067e-15
4	4	-3.612821140933e-12	3.141948663510e-12	3.0671e-15	4.9654e-15
5	0	-9.464483401104e-12	0.000000000000e+00	1.2370e-15	0.0000e+00
5	1	1.634082549822e-12	1.038610426190e-11	9.9792e-15	2.6991e-15
5	2	-8.526655164005e-12	1.707456364392e-12	5.2941e-15	1.1375e-14
5	3	3.970591769481e-12	3.715641920332e-12	4.8460e-15	5.0991e-15
5	4	4.750954661204e-12	-1.688082000683e-13	2.7515e-15	1.8180e-15
5	5	3.167535099972e-12	3.319667909573e-12	6.3644e-16	5.4346e-16
6	0	-5.919255447010e-12	0.000000000000e+00	1.4276e-15	0.0000e+00
6	1	-7.379259662045e-12	2.780389551010e-12	2.0797e-15	5.5293e-15
6	2	-5.292481332856e-12	4.374189815265e-12	5.1329e-15	4.1083e-15
6	3	2.880608378376e-12	1.014052305181e-11	9.6668e-15	4.3989e-15
6	4	4.686640230642e-12	-1.718302551509e-12	1.4116e-14	1.3719e-14
6	5	1.872862258938e-12	-1.921471478404e-12	1.2205e-14	6.1847e-15
6	6	1.128535638102e-12	3.929262850568e-12	4.4522e-15	5.4041e-15
7	0	-2.909320776989e-12	0.000000000000e+00	1.4600e-15	0.0000e+00
7	1	-1.083834693247e-12	1.021889221273e-11	6.6893e-15	1.4337e-15
