1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.002803984422e-12	0.000000000000e+00	2.3391e-15	0.0000e+00
2	1	-2.007216872072e-11	-1.582519027723e-12	8.9844e-16	2.3200e-15
2	2	9.214892684947e-12	-5.219904504090e-12	-8.3351e-16	-1.4904e-15
3	0	-5.054852014663e-12	0.000000000000e+00	7.6919e-15	0.0000e+00
3	1	-2.510727960556e-12	8.748181791013e-12	1.4223e-14	7.4809e-15
3	2	-6.943862027925e-12	-4.638291102247e-13	4.1453e-15	3.0921e-15
3	3	1.967291729194e-12	3.382756346071e-12	1.4381e-16	1.7759e-16
4	0	-1.531079411700e-12	0.000000000000e+00	4.3588e-15	0.0000e+00
4	1	-7.705174536930e-12	-1.303626564924e-12	5.9983e-15	1.2933e-14
4	2	-3.276861898450e-12	5.168935959939e-12	1.4763e-14	7.4974e-15
4	3	1.345837156085e-12	3.255162372054e-12	5.9848e-15	4.2217e-15
4	4	-2.975778163787e-12	3.027485698198e-12	3.1670e-15	5.0809e-15
5	0	-8.900748260744e-12	0.000000000000e+00	1.2274e-15	0.0000e+00
5	1	1.592475698543e-12	1.083223957085e-11	9.9126e-15	2.6908e-15
5	2	-8.301304822037e-12	1.676402540064e-12	5.1933e-15	1.1186e-14
5	3	3.528323448684e-12	3.498666458259e-12	4.9049e-15	5.1524e-15
5	4	4.644157241229e-12	1.538314428397e-13	2.9469e-15	1.9331e-15
5	5	3.425186644300e-12	3.053877109112e-12	6.6460e-16	5.7000e-16
6	0	-5.950714136532e-12	0.000000000000e+00	1.4030e-15	0.0000e+00
6	1	-7.184918969228e-12	2.842126261373e-12	2.0686e-15	5.4895e-15
6	2	-5.264715035471e-12	4.529148770737e-12	5.0910e-15	4.0619e-15
6	3	2.986075954429e-12	1.017319849230e-11	9.5824e-15	4.3486e-15
6	4	4.469253480059e-12	-1.634672562102e-12	1.4137e-14	1.3758e-14
6	5	1.839502017518e-12	-1.857091714140e-12	1.2673e-14	6.3995e-15
6	6	6.326116542531e-13	3.862044115902e-12	4.6489e-15	5.6145e-15
7	0	-3.209299812003e-12	0.000000000000e+00	1.4488e-15	0.0000e+00
7	1	-1.022797281400e-12	1.001432350800e-11	6.6377e-15	1.4289e-15
