1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.351278807008e-11	0.000000000000e+00	2.8390e-15	0.0000e+00
2	1	-2.420291140234e-11	-4.641472190173e-12	4.4312e-16	1.8703e-15
2	2	1.215081541282e-11	-5.726648427881e-12	-6.1416e-17	-1.9504e-17
3	0	1.141591290102e-13	0.000000000000e+00	8.9721e-15	0.0000e+00
3	1	-2.182768831805e-12	7.904143658729e-12	1.4939e-14	7.5227e-15
3	2	-8.191424413527e-12	-3.738931280657e-13	3.6872e-15	2.7716e-15
3	3	4.511810309608e-12	5.623746818749e-12	7.0199e-17	9.6443e-17
4	0	2.161169483255e-13	0.000000000000e+00	6.9665e-15	0.0000e+00
4	1	-8.641376559421e-12	-1.376899344550e-12	8.1764e-15	1.6782e-14
4	2	-1.975629077327e-12	4.453766889422e-12	1.8933e-14	9.8411e-15
4	3	3.319866202954e-12	-1.866326898478e-13	7.6241e-15	5.3236e-15
4	4	-4.399139722311e-12	6.206298084618e-12	2.4320e-15	3.5230e-15
5	0	-9.941565488852e-12	0.000000000000e+00	1.9444e-15	0.0000e+00
5	1	3.052327285024e-12	1.434930586882e-11	1.3591e-14	3.7603e-15
5	2	-7.691703249387e-12	3.466099276061e-12	7.5820e-15	1.5676e-14
5	3	2.806236970619e-12	1.621565493059e-12	6.7413e-15	7.2255e-15
5	4	6.497686721047e-12	-6.520336147382e-13	2.5588e-15	1.7798e-15
5	5	2.186607982415e-12	4.193260723991e-12	5.1550e-16	4.3837e-16
6	0	-5.451693908260e-12	0.000000000000e+00	2.3284e-15	0.0000e+00
6	1	-8.863020839205e-12	2.890803096428e-12	2.9582e-15	7.6290e-15
6	2	-4.144590342400e-12	7.036556516306e-12	7.1740e-15	5.8020e-15
6	3	3.168683646994e-12	1.036130899793e-11	1.3627e-14	6.5013e-15
6	4	5.393763351677e-12	-1.311699078526e-12	1.7828e-14	1.7029e-14
6	5	1.439644907236e-12	-2.613494135593e-12	1.3232e-14	6.8495e-15
6	6	-3.127166566180e-13	3.760580900129e-12	3.3860e-15	3.9870e-15
7	0	-3.276940609352e-12	0.000000000000e+00	2.4358e-15	0.0000e+00
7	1	-9.016457416359e-13	1.171685035889e-11	9.2345e-15	2.1046e-15
