1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.533136953091e-11	0.000000000000e+00	-1.9515e-15	0.0000e+00
2	1	-2.542491651321e-11	-7.576945680436e-12	-3.3602e-15	-7.3237e-15
2	2	1.433703787957e-11	-5.560157424884e-12	-3.9571e-16	-3.3928e-16
3	0	-1.462297319969e-12	0.000000000000e+00	3.0996e-15	0.0000e+00
3	1	1.273076239062e-12	7.336926828509e-12	-1.8808e-15	-1.6892e-15
3	2	-1.126326486725e-11	-8.840115509479e-13	-8.4189e-15	-6.3383e-15
3	3	8.824408586149e-12	5.921858208800e-12	-6.2149e-16	-7.4098e-16
4	0	-4.441569272223e-12	0.000000000000e+00	4.3726e-15	0.0000e+00
4	1	-1.097719153645e-11	-1.766260715212e-12	5.2123e-15	1.0223e-14
4	2	-3.127032836902e-12	1.616749155755e-12	8.3643e-15	4.5342e-15
4	3	4.741122598977e-12	-8.362883691642e-13	-1.9883e-15	-1.0903e-15
4	4	3.319232375932e-13	2.865583920817e-12	2.6536e-16	-3.8216e-16
5	0	-7.588192588766e-12	0.000000000000e+00	1.3506e-15	0.0000e+00
5	1	4.129371098772e-12	1.689467319033e-11	8.1289e-15	2.4028e-15
5	2	-7.256699317957e-12	5.065367030632e-12	4.7095e-15	9.3677e-15
5	3	5.049670506336e-13	3.748371946383e-12	1.0054e-15	1.1549e-15
5	4	9.565572135386e-12	1.258807879313e-12	-5.5929e-15	-3.7472e-15
5	5	1.585235519103e-12	2.036172915125e-12	-6.2183e-16	-6.1286e-16
6	0	-4.793401831824e-12	0.000000000000e+00	1.4668e-15	0.0000e+00
6	1	-9.540652024022e-12	4.949619664658e-14	1.7740e-15	4.4012e-15
6	2	-1.043423766421e-12	9.265174835820e-12	3.6233e-15	3.1456e-15
6	3	4.063689984417e-12	1.003433515835e-11	6.8995e-15	3.5087e-15
6	4	5.242428086845e-12	-3.154337059502e-13	6.8625e-15	6.4164e-15
6	5	2.066403753009e-13	-2.959180182973e-12	-2.3458e-15	-1.2830e-15
6	6	-3.828097872025e-12	3.924667567151e-12	-2.0917e-15	-1.6642e-15
7	0	-2.490349180603e-12	0.000000000000e+00	1.4218e-15	0.0000e+00
