1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.267951736975e-11	0.000000000000e+00	3.3444e-15	0.0000e+00
2	1	-2.410923215152e-11	-4.735737490428e-12	7.9436e-16	2.5462e-15
2	2	1.225998033870e-11	-4.270136624304e-12	-8.3130e-18	2.1983e-17
3	0	-2.245646199246e-12	0.000000000000e+00	9.1720e-15	0.0000e+00
3	1	-1.925407096379e-12	7.601347045810e-12	1.5437e-14	7.8713e-15
3	2	-7.785669228230e-12	-4.920830120172e-13	4.2356e-15	3.1713e-15
3	3	4.636681297190e-12	4.327204351358e-12	1.0988e-16	1.4222e-16
4	0	-4.244073828938e-13	0.000000000000e+00	7.2295e-15	0.0000e+00
4	1	-8.661467548655e-12	-1.702867192323e-12	8.3605e-15	1.7242e-14
4	2	-2.322655517555e-12	3.520489227876e-12	1.9400e-14	1.0069e-14
4	3	2.711291906132e-12	-5.898408960261e-14	8.1863e-15	5.6979e-15
4	4	-3.614350143001e-12	5.349726415498e-12	2.6843e-15	4.0097e-15
5	0	-8.557346968538e-12	0.000000000000e+00	1.9996e-15	0.0000e+00
5	1	2.883585721418e-12	1.449839455020e-11	1.3983e-14	3.8986e-15
5	2	-7.616339726395e-12	3.483920559812e-12	7.7680e-15	1.6121e-14
5	3	2.128451884259e-12	1.023773267832e-12	7.0495e-15	7.5485e-15
5	4	5.995196316193e-12	-4.795440981394e-13	3.0596e-15	2.1022e-15
5	5	2.321947128354e-12	3.728842635386e-12	5.9011e-16	5.1653e-16
6	0	-5.327999219962e-12	0.000000000000e+00	2.4101e-15	0.0000e+00
6	1	-8.252925195144e-12	3.071688503757e-12	3.0584e-15	7.9413e-15
6	2	-3.785271397512e-12	7.171018094376e-12	7.4269e-15	5.9940e-15
6	3	3.133646180568e-12	9.969894072115e-12	1.4223e-14	6.7746e-15
6	4	4.908140577349e-12	-9.329945581227e-13	1.8353e-14	1.7539e-14
6	5	1.562843782990e-12	-2.222699834591e-12	1.3918e-14	7.2102e-15
6	6	-6.579354390176e-13	3.934827828463e-12	3.9203e-15	4.5035e-15
7	0	-3.516634942892e-12	0.000000000000e+00	2.5413e-15	0.0000e+00
7	1	-8.529985817491e-13	1.115693630717e-11	9.6279e-15	2.1873e-15
