1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.131921135900e-11	0.000000000000e+00	3.4229e-16	0.0000e+00
2	1	-2.701513679263e-11	-8.098490856915e-12	-1.8927e-15	-3.7182e-15
2	2	1.273749105896e-11	-7.262976973084e-12	-3.1808e-16	-2.5958e-16
3	0	1.284531612191e-12	0.000000000000e+00	5.9394e-15	0.0000e+00
3	1	5.424379599608e-13	8.967781439539e-12	5.3175e-15	2.8740e-15
3	2	-8.282559459979e-12	1.901257073237e-12	-2.6832e-15	-2.0864e-15
3	3	5.892178872625e-12	9.020181113370e-12	-2.6704e-16	-3.2809e-16
4	0	-3.644498129104e-12	0.000000000000e+00	5.8055e-15	0.0000e+00
4	1	-7.054329918935e-12	-5.847839133533e-13	6.8742e-15	1.3642e-14
4	2	-2.691905256100e-12	5.479018490473e-12	1.3691e-14	7.2437e-15
4	3	4.232626207193e-12	6.250130163494e-13	3.1196e-15	2.3495e-15
4	4	-5.474667640613e-12	7.441550034419e-12	1.5835e-15	2.1551e-15
5	0	-1.438480859640e-11	0.000000000000e+00	1.6923e-15	0.0000e+00
5	1	3.404123511461e-12	1.685210452764e-11	1.1108e-14	3.1124e-15
5	2	-8.775780975135e-12	3.803665618650e-12	6.2818e-15	1.2770e-14
5	3	2.728990391465e-12	3.813405930608e-12	4.0035e-15	4.3171e-15
5	4	9.015599603173e-12	-2.517654915013e-12	-1.3185e-15	-8.3500e-16
5	5	1.725611494945e-12	3.297121548658e-12	1.7559e-17	-4.6892e-20
6	0	-7.280669719809e-12	0.000000000000e+00	1.9343e-15	0.0000e+00
6	1	-1.176134131732e-11	2.711231006235e-12	2.4267e-15	6.0869e-15
6	2	-4.041561983135e-12	8.257453715369e-12	5.4478e-15	4.5443e-15
6	3	2.946770504390e-12	1.276916206266e-11	1.0478e-14	5.1464e-15
6	4	5.850925716201e-12	-1.253346583172e-12	1.2259e-14	1.1697e-14
6	5	1.159472342029e-12	-5.007613805204e-12	5.7724e-15	3.0005e-15
6	6	-1.920973840450e-12	4.246853748265e-12	9.4912e-16	1.5275e-15
7	0	-1.070026265895e-12	0.000000000000e+00	1.9702e-15	0.0000e+00
7	1	-4.407522209069e-13	1.182997011991e-11	7.4151e-15	1.7064e-15
