1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.259859197793e-11	0.000000000000e+00	-3.3154e-16	0.0000e+00
2	1	-2.665683957993e-11	-8.198134634706e-12	-2.0946e-15	-4.1452e-15
2	2	1.219593278320e-11	-7.420619651987e-12	-3.5978e-16	-2.9600e-16
3	0	1.264848436923e-12	0.000000000000e+00	5.3846e-15	0.0000e+00
3	1	4.367513509568e-13	8.961132750155e-12	4.3176e-15	1.7775e-15
3	2	-1.001421408368e-11	4.926857880029e-13	-3.8031e-15	-2.7704e-15
3	3	5.021170154798e-12	6.721175264315e-12	-3.5061e-16	-4.1421e-16
4	0	-2.673364551600e-12	0.000000000000e+00	5.5945e-15	0.0000e+00
4	1	-8.373047527637e-12	-5.795579689252e-13	6.4964e-15	1.3107e-14
4	2	-2.385737683856e-12	4.450922353496e-12	1.2557e-14	6.7002e-15
4	3	4.811387064303e-12	2.622409161132e-13	1.5182e-15	1.2412e-15
4	4	-3.880214352146e-12	6.543212435855e-12	7.1832e-16	5.6427e-16
5	0	-1.160944420892e-11	0.000000000000e+00	1.6357e-15	0.0000e+00
5	1	3.815493406809e-12	1.638920048489e-11	1.0496e-14	3.0069e-15
5	2	-8.518928725290e-12	4.386538915626e-12	5.9480e-15	1.2076e-14
5	3	2.460147744149e-12	3.289077939438e-12	3.3085e-15	3.5628e-15
5	4	8.610273469825e-12	-7.438937872132e-13	-2.3690e-15	-1.5222e-15
5	5	1.416784317481e-12	3.197083834749e-12	-1.9149e-16	-2.0436e-16
6	0	-6.611365593570e-12	0.000000000000e+00	1.8699e-15	0.0000e+00
6	1	-1.063157882184e-11	1.778383418050e-12	2.3115e-15	5.8595e-15
6	2	-3.312012076964e-12	8.100745838672e-12	5.1088e-15	4.3001e-15
6	3	3.330413841917e-12	1.124189523928e-11	9.5140e-15	4.6596e-15
6	4	5.752469432808e-12	-1.440319597723e-12	1.1096e-14	1.0498e-14
6	5	8.089286050832e-13	-4.413698372672e-12	3.7828e-15	2.0082e-15
6	6	-1.619353853048e-12	2.922452140417e-12	-6.4817e-16	-8.0228e-18
7	0	-1.819482166920e-12	0.000000000000e+00	1.8919e-15	0.0000e+00
