7	2	-5.466766932136e-12	7.421295310476e-12	4.6670e-15	3.5374e-15
7	3	1.913002266004e-12	5.677391372864e-12	3.8693e-15	2.5455e-15
7	4	3.533794741239e-12	3.836068848799e-12	5.8966e-15	5.8393e-15
7	5	-5.821228337033e-14	-3.867087703694e-13	1.1380e-14	9.6610e-15
7	6	2.598205893441e-12	-1.410460635159e-12	7.8923e-15	6.8962e-15
7	7	1.195045700797e-12	3.917988731466e-13	1.7267e-15	1.4294e-15
8	0	5.414097254106e-13	0.000000000000e+00	2.4034e-15	0.0000e+00
8	1	-5.396197070658e-12	2.705444151588e-12	1.4838e-15	3.3004e-15
8	2	1.686219969665e-12	5.883328679408e-12	4.2022e-15	3.0334e-15
8	3	2.682278927994e-12	7.073946375083e-12	6.4881e-15	3.3801e-15
8	4	4.636247555355e-12	1.726719087676e-12	6.5274e-15	1.3087e-14
8	5	6.682752025401e-13	1.582768934492e-12	8.0901e-15	6.8069e-15
8	6	-1.888306044135e-12	7.110637406013e-13	1.4390e-14	1.6256e-14
8	7	2.514784201961e-13	-1.238793089766e-13	1.2270e-14	9.0883e-15
8	8	4.424904594478e-13	-1.656825396881e-12	3.9089e-15	3.1434e-15
9	0	-9.025752987102e-14	0.000000000000e+00	1.2308e-15	0.0000e+00
9	1	-7.393175703630e-13	4.446720171157e-12	4.2312e-15	1.4149e-15
9	2	-5.391865311794e-13	4.781873684883e-12	6.5605e-15	2.3992e-15
9	3	2.239213961922e-12	5.968356364413e-12	3.4238e-15	2.4037e-15
9	4	6.133621055247e-12	-5.348540294042e-13	5.0531e-15	5.6985e-15
9	5	-3.753488889007e-13	1.007371825009e-13	8.4134e-15	6.1273e-15
9	6	-2.258027240440e-13	1.268387914400e-12	9.4353e-15	9.0401e-15
9	7	-1.518929799557e-13	1.630948931528e-12	1.4370e-14	1.3213e-14
9	8	-4.070903365306e-13	-1.413229189669e-12	1.3382e-14	1.1772e-14
9	9	-1.505808544317e-12	-1.136441899678e-12	5.2916e-15	6.3032e-15
10	0	4.129466008044e-12	0.000000000000e+00	1.2739e-15	0.0000e+00
10	1	-2.570200556661e-12	-7.014706122148e-14	2.3647e-15	3.6659e-15
10	2	3.078069839219e-12	2.729032298346e-12	2.3823e-15	3.4269e-15
10	3	4.840801982808e-12	5.282419250326e-12	3.7204e-15	3.5561e-15
10	4	4.121825906416e-12	5.201970659181e-13	4.2309e-15	1.0121e-14
10	5	1.251206336811e-12	-7.392055845653e-13	1.1001e-14	9.9277e-15
10	6	-3.700340120306e-13	2.475233905169e-13	9.2609e-15	1.1941e-14
10	7	-4.608937882999e-13	-2.778174200801e-13	9.9205e-15	9.2233e-15
10	8	-9.867148900446e-13	8.762766543948e-13	1.6219e-14	1.5545e-14
10	9	1.580021734544e-12	9.993734437795e-13	1.0481e-14	1.4321e-14
10	10	-7.245964045454e-13	2.003471861387e-13	4.4952e-15	4.9517e-15
11	0	1.203489788908e-12	0.000000000000e+00	2.0820e-15	0.0000e+00
11	1	1.149343356779e-12	9.902191644280e-14	3.1076e-15	3.1495e-15
11	2	2.758882071772e-13	4.521744112727e-12	4.2977e-15	2.3231e-15
11	3	2.028428042982e-12	6.963971050137e-13	4.3595e-15	3.9658e-15
11	4	2.580861598074e-12	9.408916572785e-13	4.5294e-15	5.8880e-15
11	5	6.013512590167e-13	-7.615459248018e-13	6.5615e-15	4.8905e-15
11	6	-7.725588097248e-13	-6.127934310615e-13	1.0278e-14	1.0750e-14
11	7	6.709282977252e-13	-2.061072519231e-13	9.9318e-15	9.7993e-15
11	8	-1.765782370184e-12	5.278377717534e-13	8.8585e-15	1.0483e-14
11	9	-5.731334719879e-13	-8.951081683966e-13	1.7574e-14	1.7334e-14
11	10	4.755434064270e-13	1.008694038757e-12	1.7421e-14	1.6213e-14
11	11	1.130949469303e-13	1.638338234771e-14	2.1444e-14	2.2047e-14
12	0	2.003251549799e-12	0.000000000000e+00	1.4524e-15	0.0000e+00
12	1	-7.657179158834e-13	-3.652058152863e-13	2.3162e-15	2.3251e-15
12	2	3.592229647046e-12	1.512368077199e-12	2.1541e-15	4.4717e-15
12	3	3.421785434721e-12	2.023045980923e-12	3.3354e-15	4.9034e-15
12	4	3.169736143527e-12	-7.614180340099e-14	5.4219e-15	8.4960e-15
12	5	-1.154690199423e-12	-1.030918662165e-12	9.5030e-15	6.4630e-15
12	6	-8.992644378103e-13	4.964924661239e-13	8.9380e-15	9.3266e-15
12	7	-9.409636727296e-13	-1.404549671179e-12	1.2191e-14	1.2192e-14
12	8	6.069593726990e-13	-2.807703616619e-13	1.0632e-14	8.5710e-15
12	9	-2.528967284889e-12	-3.109229247133e-13	8.7999e-15	9.4523e-15
12	10	9.216264507519e-13	-6.358547660472e-13	1.7884e-14	1.7334e-14
12	11	8.918897633979e-13	-1.342058161328e-14	1.6657e-14	1.7092e-14
12	12	3.032111102776e-13	5.232974741562e-13	7.2684e-15	7.6719e-15
13	0	1.243046454624e-14	0.000000000000e+00	3.0435e-15	0.0000e+00
13	1	1.674412601313e-13	-2.182754059711e-12	4.1716e-15	2.6570e-15
13	2	-3.275381578186e-13	2.270215162829e-12	4.3105e-15	3.2770e-15
13	3	8.095391714712e-13	-3.156825997840e-13	4.4111e-15	6.2874e-15
13	4	3.030819480302e-12	-1.042716802326e-12	4.6085e-15	5.3171e-15
13	5	-7.072516116481e-13	-1.322632096051e-12	6.7458e-15	5.0044e-15
13	6	3.877277932901e-13	-5.481858382110e-13	9.0622e-15	1.0341e-14
13	7	-1.786143668757e-12	-1.100112958874e-12	7.1987e-15	6.8276e-15
13	8	1.011053875080e-13	4.739441606993e-13	1.1341e-14	1.1396e-14
13	9	-7.302307356608e-14	2.273426479908e-13	1.1076e-14	1.1041e-14
13	10	2.634349170545e-14	-1.158994971819e-12	1.2533e-14	1.1788e-14
13	11	-1.685537828633e-13	-4.023685824091e-13	2.0371e-14	2.0264e-14
13	12	8.895521138401e-13	7.074501715947e-13	1.9102e-14	1.9188e-14
13	13	4.865411358722e-13	4.758251792242e-13	2.1159e-14	2.1984e-14
14	0	1.501539074697e-12	0.000000000000e+00	1.9801e-15	0.0000e+00
14	1	9.885300977794e-13	2.505059849487e-13	2.4111e-15	3.2282e-15
14	2	2.130420620196e-12	-2.427422132880e-12	3.2703e-15	3.1910e-15
14	3	2.842305854621e-12	5.995155902463e-13	3.5578e-15	5.8429e-15
14	4	2.211598915630e-12	-6.066222035522e-13	5.5050e-15	7.7962e-15
14	5	1.780622621021e-13	2.104024936740e-13	8.2618e-15	7.6927e-15
14	6	3.440804669679e-13	-1.260365316855e-12	7.9898e-15	6.9552e-15
14	7	-1.438654280908e-12	-5.449095484596e-13	1.0371e-14	1.0750e-14
14	8	-5.169752797969e-13	-4.537208887362e-13	7.2597e-15	8.1498e-15
14	9	1.891027487091e-13	8.250591326949e-13	1.1310e-14	1.3019e-14
14	10	-3.709459973117e-13	-2.122745673944e-13	1.1591e-14	1.1097e-14
14	11	9.499298449108e-13	3.149788673337e-13	9.7625e-15	9.9027e-15
14	12	-7.654414099856e-13	-4.982015483823e-13	1.8196e-14	1.8740e-14
14	13	-3.418051130247e-13	7.837051527849e-13	1.9096e-14	1.7916e-14
14	14	-2.790862596411e-13	-4.082107820038e-13	2.4526e-14	2.3117e-14
15	0	-6.965232012288e-13	0.000000000000e+00	2.1882e-15	0.0000e+00
15	1	4.105709622560e-13	-5.775804143571e-13	4.0458e-15	2.9123e-15
15	2	-5.299560856342e-14	4.129724277009e-13	5.0077e-15	5.3508e-15
15	3	-9.264179140593e-13	-2.436344994141e-12	5.0815e-15	3.8768e-15
15	4	1.086095643305e-12	-1.617344809157e-12	6.4848e-15	5.3285e-15
15	5	3.163559838789e-13	-1.445984287335e-12	7.1089e-15	5.6528e-15
15	6	6.350287734476e-13	-2.444124527403e-13	8.6581e-15	9.8315e-15
15	7	4.894603447752e-13	-8.476080776089e-13	7.7609e-15	7.1557e-15
15	8	-1.128876832644e-12	5.835335713475e-13	8.8171e-15	1.1694e-14
15	9	3.497207734697e-16	3.905818589096e-13	8.1438e-15	8.0597e-15
15	10	1.497864950750e-13	4.483410185106e-13	1.4262e-14	1.3442e-14
15	11	7.931960413094e-13	1.839619449629e-13	1.2734e-14	1.1381e-14
15	12	-3.526583527769e-13	-6.222816272816e-14	1.4114e-14	1.3601e-14
15	13	1.056754566615e-13	1.359155600352e-13	2.2301e-14	2.2111e-14
15	14	-5.608132479402e-13	-1.336372115463e-14	2.0168e-14	2.0356e-14
15	15	3.372138785998e-13	-3.067816045302e-13	2.6165e-14	2.5776e-14
16	0	4.589371035052e-13	0.000000000000e+00	2.9791e-15	0.0000e+00
16	1	1.483633286221e-12	1.931160685325e-12	2.4318e-15	2.6412e-15
16	2	1.955063535724e-12	-2.008644625460e-12	3.1069e-15	2.8874e-15
16	3	2.189948655718e-12	-3.022022371667e-14	3.6267e-15	7.3294e-15
16	4	-6.755089529398e-14	3.328170745948e-13	8.2492e-15	7.6958e-15
16	5	-6.119121418237e-14	-2.474889265979e-13	8.5463e-15	7.5185e-15
16	6	-7.997546322402e-13	-2.186683578309e-14	7.0035e-15	8.2155e-15
16	7	-6.314290486619e-13	-1.306816087748e-12	9.4080e-15	9.3182e-15
16	8	-9.567382387158e-13	9.343964256456e-13	6.9231e-15	6.6856e-15
16	9	3.414034207738e-13	2.745229397689e-13	1.2096e-14	1.2148e-14
16	10	-4.314510710154e-13	3.102126503117e-13	8.7542e-15	8.7619e-15
16	11	-5.367088184968e-14	-2.305070394491e-13	1.2885e-14	1.2315e-14
16	12	-1.466506106126e-15	1.195231050312e-12	1.2838e-14	1.2303e-14
16	13	-9.185675334069e-15	-7.109343098008e-13	9.8680e-15	9.3539e-15
16	14	9.372625304356e-16	5.100226309088e-13	1.7293e-14	1.7585e-14
16	15	-1.615466836188e-13	-8.192397286254e-15	2.0890e-14	1.8506e-14
16	16	-6.904800429390e-14	3.360843436612e-13	1.0230e-14	9.8862e-15
17	0	-1.061607144687e-12	0.000000000000e+00	3.2955e-15	0.0000e+00
17	1	-3.069366759223e-13	-1.268348080345e-12	3.9213e-15	2.8949e-15
17	2	-4.215513854973e-13	-8.927520604736e-14	5.7726e-15	5.9031e-15
17	3	-4.219069094172e-13	-2.288932467334e-12	4.8145e-15	3.4454e-15
17	4	1.217336161761e-14	-9.010132192401e-13	7.6462e-15	5.7875e-15
17	5	7.355924121578e-14	-6.496758636475e-13	7.0181e-15	6.2032e-15
17	6	1.620060303005e-13	2.309370302366e-13	9.6999e-15	9.1665e-15
17	7	-1.369258752107e-12	-7.527701929552e-13	7.2654e-15	7.5042e-15
17	8	-1.125314190384e-12	5.422509437997e-13	8.7084e-15	1.0302e-14
17	9	-7.153246346797e-13	-2.031918271263e-13	7.2555e-15	7.7190e-15
17	10	4.533726091725e-13	-2.065900216038e-13	1.3136e-14	1.3217e-14
17	11	2.557213167047e-13	-1.456793647397e-14	8.7517e-15	8.5027e-15
17	12	4.960661225229e-13	-4.594827537641e-13	1.5614e-14	1.5306e-14
17	13	-2.940540768221e-13	4.756195507539e-13	1.4017e-14	1.2859e-14
17	14	-1.398074910607e-13	-1.097337880060e-13	1.3795e-14	1.4447e-14
17	15	1.382360669574e-13	6.972113677579e-14	2.3112e-14	2.3121e-14
17	16	1.674292390658e-13	1.879785600138e-13	2.2891e-14	2.2930e-14
17	17	-2.178527658232e-13	3.550740880669e-13	1.4683e-14	1.5231e-14
18	0	1.750925238289e-13	0.000000000000e+00	4.2191e-15	0.0000e+00
18	1	9.189257049155e-13	1.736255096933e-12	3.7629e-15	2.1187e-15
18	2	4.728899601950e-13	-1.478743876609e-12	4.8459e-15	3.7940e-15
18	3	1.123562933525e-12	-1.201924776008e-12	5.6838e-15	6.3995e-15
18	4	-7.663648211834e-13	7.294197728104e-13	6.8419e-15	7.5570e-15
18	5	-6.921319673295e-14	-4.379090732082e-13	7.3617e-15	6.8949e-15
18	6	-1.686930588050e-13	-3.773675198782e-13	7.2102e-15	8.2372e-15
18	7	-3.489665894624e-13	-9.850995211528e-13	9.2637e-15	8.6599e-15
18	8	-3.485855433259e-13	2.484458487815e-13	7.5863e-15	7.6721e-15
18	9	-2.034809554031e-13	5.359459987834e-13	1.1320e-14	1.0595e-14
18	10	-2.850428905859e-15	2.974848259475e-13	8.3642e-15	8.1664e-15
18	11	-1.123188003914e-13	1.231231038100e-13	1.2144e-14	1.2175e-14
18	12	-1.143148140803e-13	-3.116043132804e-13	9.7962e-15	9.8246e-15
18	13	4.626654747653e-14	3.158971926906e-13	1.1031e-14	1.1183e-14
18	14	9.545849734989e-14	-1.508303344582e-13	1.3186e-14	1.3307e-14
18	15	-1.578689994426e-13	3.060797221063e-13	1.3179e-14	1.1881e-14
18	16	2.406259600911e-13	-2.866916223921e-13	2.1031e-14	2.0904e-14
18	17	-2.293887670586e-13	2.767636727055e-13	2.1106e-14	2.0539e-14
18	18	1.183003362144e-14	-2.414631082086e-13	9.7439e-15	9.7692e-15
19	0	2.116671305081e-14	0.000000000000e+00	4.5712e-15	0.0000e+00
19	1	-1.189045859002e-12	-1.384188434822e-12	2.8072e-15	2.5220e-15
19	2	3.203732678713e-13	4.486519742214e-13	4.9895e-15	4.9811e-15
19	3	-1.219177882310e-12	-2.311996126830e-12	4.3486e-15	3.5376e-15
19	4	2.528025212272e-13	-1.529897755319e-12	7.7161e-15	5.1356e-15
19	5	6.879565387968e-13	-1.236178866606e-12	6.6953e-15	5.8630e-15
19	6	3.226332267414e-13	-1.385582809204e-13	8.8596e-15	8.6836e-15
19	7	-4.776421351689e-14	-5.752005726059e-13	7.5345e-15	7.5101e-15
19	8	-8.138738818000e-13	6.979165392959e-15	8.8152e-15	1.0144e-14
19	9	5.975575757257e-13	4.421962486708e-13	7.5666e-15	7.6160e-15
19	10	-1.872236061900e-13	-6.721564635230e-14	1.1678e-14	1.1889e-14
19	11	1.126626424239e-13	8.291711842974e-13	7.9627e-15	7.5979e-15
19	12	-9.324694086729e-13	-1.454018034397e-13	1.4383e-14	1.4346e-14
19	13	3.272370278494e-13	-3.931623449246e-13	9.5867e-15	9.5945e-15
19	14	-4.227999518952e-13	-1.771570768677e-13	1.5002e-14	1.5413e-14
19	15	-3.214145999595e-13	-2.318267684025e-13	1.8198e-14	1.8820e-14
19	16	-4.352422265948e-14	1.088732848110e-13	1.6533e-14	1.6159e-14
19	17	4.643725286212e-13	-4.107192586702e-14	2.2586e-14	2.3036e-14
19	18	-1.889506189119e-14	-4.986871942800e-14	1.9673e-14	1.9448e-14
19	19	3.277613189028e-13	-1.350348959236e-13	2.7025e-14	2.7472e-14
20	0	6.083208110030e-13	0.000000000000e+00	4.2462e-15	0.0000e+00
20	1	5.122092634379e-13	6.677726388699e-13	4.5485e-15	3.2743e-15
20	2	4.822956078041e-13	-1.070565833174e-14	5.8891e-15	5.5877e-15
20	3	1.290462488616e-12	-9.328110850838e-15	5.0914e-15	6.5692e-15
20	4	-3.065887499628e-13	9.217951814138e-13	7.1809e-15	6.8707e-15
20	5	6.030711887107e-15	2.037378015306e-13	7.9669e-15	6.9964e-15
20	6	1.225419941176e-13	-8.464439929832e-13	8.1322e-15	7.6613e-15
20	7	-3.755540485499e-13	-6.206597956995e-13	8.7621e-15	8.7868e-15
20	8	-3.142880351713e-13	2.842748130714e-13	7.6899e-15	8.0668e-15
20	9	6.310580690169e-14	-7.148033767920e-14	1.0165e-14	1.0046e-14
20	10	-8.005719319037e-14	1.995017155917e-13	8.4238e-15	8.5825e-15
20	11	2.122463166015e-13	-1.746715926782e-13	1.1119e-14	1.0906e-14
20	12	-1.908070233137e-13	2.238326886756e-13	9.5825e-15	9.5713e-15
20	13	-4.491328503083e-13	-1.973004215852e-14	1.1789e-14	1.1656e-14
20	14	2.237704215445e-13	3.724535254628e-13	1.1750e-14	1.2003e-14
20	15	2.244048165152e-13	-3.932936941626e-13	1.3212e-14	1.3467e-14
20	16	-2.894116170178e-13	-2.941544299291e-13	1.4830e-14	1.4710e-14
20	17	3.121196505195e-13	-3.131319892493e-13	1.3673e-14	1.3733e-14
20	18	-1.139566041015e-13	2.593343363605e-13	2.2135e-14	2.1969e-14
20	19	4.345908788929e-13	-1.345802817154e-13	2.1304e-14	2.1383e-14
20	20	-4.858478987164e-14	9.802385901645e-14	9.2916e-15	9.1810e-15
21	0	6.627425355875e-13	0.000000000000e+00	4.1855e-15	0.0000e+00
21	1	-1.127967241218e-12	-6.943094688746e-13	3.2577e-15	3.4135e-15
21	2	6.963017309968e-13	-3.067285658927e-13	5.0269e-15	5.4321e-15
21	3	-7.522976566879e-13	-6.205083799702e-13	5.3977e-15	4.7488e-15
21	4	2.165340269535e-13	-1.980646158081e-12	7.5323e-15	4.1221e-15
21	5	6.857876670825e-13	-5.268646675713e-15	6.3159e-15	6.9868e-15
21	6	1.421433652180e-13	-2.492984478728e-13	8.7976e-15	8.0774e-15
21	7	5.911184564718e-14	-1.040323389148e-13	8.4642e-15	8.3146e-15
21	8	-9.892828662340e-13	-3.291136417113e-13	7.9385e-15	9.5302e-15
21	9	-4.046370499064e-13	6.424515292473e-14	8.0972e-15	8.3041e-15
21	10	-1.784632159872e-13	5.742481774243e-13	1.0689e-14	9.8719e-15
21	11	2.582798943601e-13	4.663982569116e-14	8.0460e-15	8.2078e-15
21	12	-1.211246512179e-13	-1.355392367656e-13	1.2770e-14	1.2825e-14
21	13	-7.206640131253e-14	-3.324421036944e-13	9.3954e-15	9.4344e-15
21	14	2.771550650788e-13	3.788247682504e-13	1.4083e-14	1.4596e-14
21	15	-3.681116466069e-13	4.319919371777e-14	1.4538e-14	1.4608e-14
21	16	5.284989459858e-13	-1.987302493602e-13	1.7326e-14	1.7147e-14
21	17	-2.246889009912e-13	2.537907851584e-13	1.4682e-14	1.4718e-14
21	18	3.339661019124e-13	3.224261703791e-13	1.3521e-14	1.3090e-14
21	19	-2.075948660466e-13	7.211614612093e-14	2.7488e-14	2.7610e-14
21	20	3.546926658189e-13	2.169653531281e-13	2.2367e-14	2.2554e-14
21	21	-1.248911758667e-13	-2.464375581611e-14	2.2342e-14	2.2338e-14
22	0	3.427061831827e-14	0.000000000000e+00	4.3875e-15	0.0000e+00
22	1	2.048140617132e-14	8.806132076548e-13	4.8973e-15	3.2745e-15
22	2	-3.559218418510e-13	1.142854642572e-12	5.1731e-15	4.3588e-15
22	3	6.312328892625e-13	4.614561402413e-13	5.5826e-15	6.4089e-15
22	4	-5.407430254970e-13	3.208904746219e-13	6.8342e-15	7.1360e-15
22	5	-6.994098027417e-13	1.206733250740e-13	6.2642e-15	7.1868e-15
22	6	-4.813510737191e-13	-3.252122698932e-13	7.5819e-15	7.9843e-15
22	7	-2.781356114459e-14	-1.173777233130e-14	8.1692e-15	8.6924e-15
22	8	-1.980121395820e-13	3.306705536182e-13	8.0133e-15	8.6710e-15
22	9	-4.946647851446e-13	2.399664030277e-13	9.3239e-15	9.4822e-15
22	10	-8.638436222276e-13	1.296690271069e-13	8.9554e-15	9.2112e-15
22	11	-2.030843332138e-13	2.648399713761e-13	1.0165e-14	1.0107e-14
22	12	2.284014213324e-13	-4.103257842892e-13	9.8098e-15	9.5877e-15
22	13	4.023079557693e-15	1.297854496708e-13	1.0352e-14	1.0471e-14
22	14	1.986710289861e-13	-4.707595978827e-13	1.2395e-14	1.2635e-14
22	15	1.157982289709e-13	5.141617536339e-13	1.2508e-14	1.2752e-14
22	16	1.370234821191e-13	-2.998461132613e-13	1.3109e-14	1.2854e-14
22	17	6.018829630942e-13	1.662693120096e-14	1.4349e-14	1.4530e-14
22	18	5.837753840995e-14	1.297604174168e-13	1.5127e-14	1.4731e-14
22	19	-7.625280762116e-13	3.279348803796e-13	1.5019e-14	1.5181e-14
22	20	6.256159959307e-14	-1.554717193181e-14	2.3862e-14	2.3825e-14
22	21	-8.409189407776e-14	1.595434708901e-13	2.1927e-14	2.2035e-14
22	22	2.067354536513e-14	-1.117278309328e-13	9.2507e-15	8.9840e-15
23	0	7.359459724714e-13	0.000000000000e+00	4.0718e-15	0.0000e+00
23	1	-7.568299443353e-13	-1.412510089594e-12	4.3025e-15	3.2483e-15
23	2	1.254141513341e-13	-5.125976528648e-13	5.5585e-15	5.4136e-15
23	3	2.020706216029e-13	-2.807810880529e-13	6.1568e-15	6.2145e-15
23	4	-3.442094634470e-13	-1.893185568163e-12	7.2068e-15	4.4630e-15
23	5	5.648952494571e-13	-3.356779746558e-13	6.9786e-15	7.2398e-15
23	6	-8.164843649447e-13	2.696355176134e-13	7.6816e-15	8.5174e-15
23	7	-2.286804584812e-13	1.712956999761e-14	8.0859e-15	8.2965e-15
23	8	-9.995184954019e-13	-1.520417758919e-13	7.2685e-15	9.1662e-15
23	9	-1.833775991753e-14	1.153674142157e-13	8.4266e-15	8.5841e-15
23	10	-7.860594316453e-13	6.742399498314e-13	9.5533e-15	9.2665e-15
23	11	3.504506062098e-13	2.518181223961e-13	8.7564e-15	8.6768e-15
23	12	-1.883994993444e-14	-6.582152963892e-13	1.1647e-14	1.0981e-14
23	13	4.100894152016e-13	1.788866055683e-13	9.5833e-15	9.5531e-15
23	14	3.815078191456e-13	-1.587929713816e-13	1.2289e-14	1.2528e-14
23	15	2.365651074039e-14	-6.445889433675e-14	1.3379e-14	1.3563e-14
23	16	-2.669004306444e-13	-4.334401544614e-13	1.5599e-14	1.5404e-14
23	17	1.972801745165e-13	2.555923105892e-13	1.1773e-14	1.1947e-14
23	18	-9.069338685979e-15	4.663440147037e-13	1.5355e-14	1.4934e-14
23	19	1.263385778748e-13	3.710336950829e-14	1.7794e-14	1.7620e-14
23	20	-7.304628737979e-13	-5.973462003965e-13	1.6350e-14	1.6552e-14
23	21	1.463096648697e-13	2.295597759647e-13	2.6892e-14	2.6835e-14
23	22	-1.284670606581e-13	-1.812816673849e-13	2.4862e-14	2.4913e-14
23	23	1.671963058267e-13	1.089447509427e-14	1.7229e-14	1.7645e-14
24	0	-4.349406015532e-13	0.000000000000e+00	4.3222e-15	0.0000e+00
24	1	1.995543314671e-13	5.715653090844e-14	4.9005e-15	4.7229e-15
24	2	-1.139425105310e-12	1.585497633268e-12	4.1865e-15	3.5576e-15
24	3	-1.391201372458e-13	1.515424426139e-13	6.3460e-15	6.6354e-15
24	4	-5.807025367128e-13	4.976293233279e-13	6.8503e-15	6.8283e-15
24	5	-2.072118414912e-12	-3.317816981141e-13	4.8848e-15	7.2501e-15
24	6	-4.687926184005e-13	-3.564021647760e-13	7.8437e-15	7.9946e-15
24	7	-3.545441559308e-13	-2.622177603394e-13	8.0877e-15	8.2669e-15
24	8	1.358053656429e-14	-3.364032635550e-13	8.6724e-15	8.7135e-15
24	9	-2.206023089969e-13	-3.786889790975e-13	8.9239e-15	8.9029e-15
24	10	-2.519027701774e-14	4.997993689690e-13	9.2961e-15	8.9471e-15
24	11	8.188093881902e-13	5.151456212418e-13	9.1687e-15	9.3977e-15
24	12	2.422568113463e-13	-1.055266233994e-13	1.0232e-14	1.0020e-14
24	13	2.318078684452e-13	2.277739154978e-13	9.8540e-15	9.8412e-15
24	14	-2.957288651762e-15	2.514473409603e-13	1.1743e-14	1.1740e-14
24	15	2.753757227476e-13	-3.376507716304e-13	1.1232e-14	1.1588e-14
24	16	-3.796129474242e-13	4.150916495061e-13	1.3428e-14	1.3242e-14
24	17	-6.638618266403e-14	-6.368126299367e-13	1.3122e-14	1.2841e-14
24	18	2.427643186434e-14	3.265194362658e-13	1.3495e-14	1.3312e-14
24	19	-2.800610051416e-13	-2.175192889256e-13	1.5871e-14	1.5478e-14
24	20	-1.886040784902e-13	-4.132137422447e-13	1.5407e-14	1.5277e-14
24	21	3.280608071475e-13	-3.801225138692e-13	1.7154e-14	1.7327e-14
24	22	-3.101912011301e-14	2.300651898021e-13	2.5657e-14	2.5597e-14
24	23	4.970728199507e-14	-8.156973491918e-14	2.1142e-14	2.1014e-14
24	24	8.102638529356e-14	9.221958436744e-14	8.7766e-15	8.7801e-15
25	0	7.598690887615e-13	0.000000000000e+00	3.3420e-15	0.0000e+00
25	1	1.009436982771e-14	-8.021530444217e-13	5.1147e-15	4.0806e-15
25	2	6.836938494942e-13	-7.328938418027e-13	4.8370e-15	5.2311e-15
25	3	1.442634428322e-13	-5.000773110846e-13	6.1883e-15	6.3690e-15
25	4	7.430977073435e-15	-1.419732529721e-12	7.1065e-15	5.1510e-15
25	5	-1.982128274754e-13	-2.149238084813e-13	7.2955e-15	7.3051e-15
25	6	-7.077476548709e-13	8.962170051899e-13	7.8284e-15	7.4514e-15
25	7	2.957755830793e-13	2.669313602300e-13	8.3772e-15	8.3669e-15
25	8	-5.972995425379e-13	-4.336439262668e-13	8.3277e-15	8.7647e-15
25	9	-5.084082372788e-13	-1.277407639779e-13	8.6214e-15	8.2738e-15
25	10	-4.496097034970e-13	7.301583516520e-13	9.3937e-15	8.7884e-15
25	11	4.650044294259e-13	4.951214652240e-13	8.8085e-15	8.7648e-15
25	12	6.833905833458e-13	-2.607935721787e-13	1.0392e-14	1.0475e-14
25	13	2.825382738883e-13	-2.328819453473e-13	1.0028e-14	1.0102e-14
25	14	1.157531931277e-13	3.020751800430e-13	1.1385e-14	1.1432e-14
25	15	-2.877538675323e-13	-2.093844279882e-13	1.2695e-14	1.2759e-14
25	16	-1.027788980998e-13	-2.113946061005e-13	1.3598e-14	1.3290e-14
