1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.476837313004e-11	0.000000000000e+00	-1.2721e-15	0.0000e+00
2	1	-2.602058361460e-11	-8.123365752573e-12	-2.7659e-15	-5.9615e-15
2	2	1.264494857634e-11	-6.852909397295e-12	-3.6493e-16	-3.2338e-16
3	0	6.688558582604e-13	0.000000000000e+00	3.9953e-15	0.0000e+00
3	1	6.816884722383e-13	8.631044570749e-12	5.3854e-16	-3.2102e-16
3	2	-1.106028464845e-11	4.523766034819e-13	-6.5869e-15	-4.9156e-15
3	3	4.580145283079e-12	6.260720523554e-12	-5.1136e-16	-6.0582e-16
4	0	-3.576423654589e-12	0.000000000000e+00	4.8622e-15	0.0000e+00
4	1	-9.247695902985e-12	-1.043055138931e-12	5.6772e-15	1.1301e-14
4	2	-2.882427898134e-12	3.457537407833e-12	9.9564e-15	5.3448e-15
4	3	4.903030848147e-12	-3.580257785937e-14	-6.4055e-16	-1.8262e-16
4	4	-2.562612212401e-12	4.961064369125e-12	3.7490e-16	-1.1431e-16
5	0	-1.018011562004e-11	0.000000000000e+00	1.4622e-15	0.0000e+00
5	1	4.006434311037e-12	1.602627209717e-11	9.0049e-15	2.6394e-15
5	2	-8.136657205768e-12	4.890699644709e-12	5.1879e-15	1.0383e-14
5	3	1.680209273405e-12	3.541585850167e-12	1.9163e-15	2.1079e-15
5	4	8.888191364574e-12	-1.916280358308e-14	-4.2757e-15	-2.8797e-15
5	5	1.120555334648e-12	3.050419617489e-12	-4.5561e-16	-4.5202e-16
6	0	-5.826046886837e-12	0.000000000000e+00	1.6253e-15	0.0000e+00
6	1	-1.039365446661e-11	5.101519357471e-13	1.9729e-15	4.9762e-15
6	2	-2.007499211468e-12	8.464195765063e-12	4.2103e-15	3.5874e-15
6	3	3.709659410539e-12	1.045833586150e-11	7.8940e-15	3.9453e-15
6	4	5.623949743676e-12	-1.108958044761e-12	8.4252e-15	7.9367e-15
6	5	6.059569047484e-13	-3.925279577208e-12	2.7835e-17	2.7842e-17
6	6	-2.394503292607e-12	3.784310425899e-12	-1.6321e-15	-1.0471e-15
7	0	-1.873038588091e-12	0.000000000000e+00	1.6123e-15	0.0000e+00
