1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.578294157872e-11	0.000000000000e+00	2.4855e-15	0.0000e+00
2	1	-2.342689240771e-11	-3.940601171000e-12	8.2096e-16	2.4211e-15
2	2	1.005766900636e-11	-5.019053057769e-12	-1.0665e-17	3.2189e-18
3	0	-4.670416868789e-12	0.000000000000e+00	8.0043e-15	0.0000e+00
3	1	-1.998164259333e-12	5.582280996851e-12	1.1113e-14	5.9007e-15
3	2	-8.719023582733e-12	-3.663352899958e-12	1.1402e-15	1.0388e-15
3	3	5.282256714799e-12	2.487749324896e-12	-7.2302e-17	-5.0760e-17
4	0	-2.469998608511e-13	0.000000000000e+00	6.8249e-15	0.0000e+00
4	1	-9.320554433669e-12	-2.447367994253e-12	7.8077e-15	1.5978e-14
4	2	-8.876502577219e-13	1.564142831378e-12	1.7230e-14	8.9693e-15
4	3	2.959049550860e-12	-1.317437224856e-12	5.3264e-15	3.7941e-15
4	4	7.574535988347e-13	5.013971790638e-12	1.8399e-15	2.6990e-15
5	0	-3.666189015095e-12	0.000000000000e+00	1.9190e-15	0.0000e+00
5	1	3.933350447129e-12	1.275490044531e-11	1.3110e-14	3.6617e-15
5	2	-5.797813649087e-12	4.127393369234e-12	7.2401e-15	1.4966e-14
5	3	2.440484720440e-12	8.482861772826e-13	5.6006e-15	5.9962e-15
5	4	6.518833173472e-12	1.810560093693e-12	8.2203e-16	6.2075e-16
5	5	3.443465751556e-12	2.792059536682e-12	2.1125e-16	1.5300e-16
6	0	-3.344143678203e-12	0.000000000000e+00	2.2926e-15	0.0000e+00
6	1	-5.675968629188e-12	2.731281668278e-12	2.8830e-15	7.4361e-15
6	2	-3.164023693749e-12	6.889641027528e-12	6.8009e-15	5.5341e-15
6	3	3.495238050285e-12	9.458668026027e-12	1.2843e-14	6.1501e-15
6	4	4.527038990918e-12	-8.789038605252e-13	1.5904e-14	1.5252e-14
6	5	9.245187325286e-13	-3.389668405963e-13	9.3865e-15	4.9636e-15
6	6	-6.850458578426e-13	1.835432894813e-12	2.2015e-15	2.8631e-15
7	0	-4.568899333601e-12	0.000000000000e+00	2.4201e-15	0.0000e+00
7	1	-1.273293009520e-12	1.219684090829e-11	9.0731e-15	2.0570e-15
