1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.922061733100e-12	0.000000000000e+00	2.2349e-15	0.0000e+00
2	1	-2.001889571851e-11	-1.419987367885e-12	9.0615e-16	2.3580e-15
2	2	9.217792231530e-12	-5.462706479000e-12	-8.0494e-16	-1.4385e-15
3	0	-3.941036634509e-12	0.000000000000e+00	7.6277e-15	0.0000e+00
3	1	-2.328334458035e-12	9.297590499048e-12	1.4044e-14	7.3240e-15
3	2	-7.181113580469e-12	-2.344808028438e-13	4.0123e-15	3.0133e-15
3	3	9.690250687454e-13	3.268889086918e-12	1.4217e-16	1.7598e-16
4	0	-1.762686442758e-12	0.000000000000e+00	4.3771e-15	0.0000e+00
4	1	-7.334661618397e-12	-1.290884312226e-12	5.9899e-15	1.2966e-14
4	2	-3.340576522517e-12	5.854475524907e-12	1.4773e-14	7.5323e-15
4	3	1.423095562385e-12	3.298026755336e-12	6.0091e-15	4.2458e-15
4	4	-3.847314417185e-12	3.287775314171e-12	3.2233e-15	5.1784e-15
5	0	-9.759606711680e-12	0.000000000000e+00	1.2221e-15	0.0000e+00
5	1	1.548650311184e-12	1.046162655106e-11	9.8807e-15	2.6773e-15
5	2	-8.542782544553e-12	1.706855373631e-12	5.2437e-15	1.1261e-14
5	3	4.016085237326e-12	3.741309171511e-12	4.9217e-15	5.1792e-15
5	4	4.746467105748e-12	-2.552685581177e-13	2.9539e-15	1.9437e-15
5	5	3.234062092331e-12	3.251052509958e-12	6.5992e-16	5.6457e-16
6	0	-6.043030916252e-12	0.000000000000e+00	1.4030e-15	0.0000e+00
6	1	-7.500981005939e-12	2.710669318120e-12	2.0540e-15	5.4708e-15
6	2	-5.442174247663e-12	4.392062353331e-12	5.0793e-15	4.0638e-15
6	3	2.949850820296e-12	1.020567820226e-11	9.7040e-15	4.4263e-15
6	4	4.664517891346e-12	-1.706566166079e-12	1.4156e-14	1.3762e-14
6	5	1.860130468015e-12	-2.044110831603e-12	1.2522e-14	6.3561e-15
6	6	1.089277905477e-12	3.880191812176e-12	4.6528e-15	5.6257e-15
7	0	-2.875845328724e-12	0.000000000000e+00	1.4364e-15	0.0000e+00
7	1	-1.026484095071e-12	1.022913522804e-11	6.5909e-15	1.4165e-15
