1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.135136383272e-12	0.000000000000e+00	2.2892e-15	0.0000e+00
2	1	-1.994733998601e-11	-1.375615279456e-12	1.0621e-15	2.7406e-15
2	2	9.019034955708e-12	-5.047275002481e-12	-8.0381e-16	-1.4202e-15
3	0	-4.578921386675e-12	0.000000000000e+00	7.7619e-15	0.0000e+00
3	1	-2.405547503557e-12	8.898286067187e-12	1.3992e-14	7.3781e-15
3	2	-7.051432320147e-12	-7.897013304188e-13	3.8855e-15	2.9095e-15
3	3	1.126123804297e-12	3.048311215159e-12	1.2865e-16	1.5870e-16
4	0	-1.648932948890e-12	0.000000000000e+00	4.5588e-15	0.0000e+00
4	1	-7.371352232148e-12	-1.385215728768e-12	6.1775e-15	1.3291e-14
4	2	-3.339859345546e-12	5.476422593770e-12	1.5171e-14	7.7125e-15
4	3	1.593906644454e-12	3.305144925911e-12	5.7004e-15	4.0092e-15
4	4	-3.356603671264e-12	2.982571899266e-12	2.9293e-15	4.6620e-15
5	0	-9.015298975864e-12	0.000000000000e+00	1.2659e-15	0.0000e+00
5	1	1.643052661905e-12	1.037271895170e-11	1.0210e-14	2.7545e-15
5	2	-8.320616028325e-12	1.832937378903e-12	5.4060e-15	1.1617e-14
5	3	3.866868265542e-12	3.486974199520e-12	4.9019e-15	5.1659e-15
5	4	4.664322322402e-12	8.699036648438e-14	2.7384e-15	1.8121e-15
5	5	3.007627804753e-12	3.170814106858e-12	6.3200e-16	5.4169e-16
6	0	-5.835122006953e-12	0.000000000000e+00	1.4638e-15	0.0000e+00
6	1	-7.173667208014e-12	2.784640868021e-12	2.1331e-15	5.6460e-15
6	2	-5.217407488270e-12	4.401334933528e-12	5.2651e-15	4.2006e-15
6	3	2.940447268687e-12	1.000726455579e-11	9.7434e-15	4.4365e-15
6	4	4.614666637295e-12	-1.550041308355e-12	1.4329e-14	1.3933e-14
6	5	1.857171264438e-12	-1.842980476107e-12	1.2259e-14	6.2121e-15
6	6	9.347156429140e-13	3.816537091673e-12	4.2761e-15	5.1804e-15
7	0	-3.062357349536e-12	0.000000000000e+00	1.5014e-15	0.0000e+00
7	1	-1.083684435453e-12	1.007500217410e-11	6.8522e-15	1.4674e-15
