7	2	-5.482574348478e-12	7.395379584171e-12	4.7756e-15	3.6177e-15
7	3	1.945869091905e-12	5.684572462153e-12	3.9489e-15	2.5972e-15
7	4	3.554052585504e-12	3.767322519303e-12	6.0098e-15	5.9542e-15
7	5	-6.467941459038e-14	-3.532526438233e-13	1.1543e-14	9.7991e-15
7	6	2.613275966515e-12	-1.384901647252e-12	7.9253e-15	6.9310e-15
7	7	1.228239251925e-12	4.126580456542e-13	1.7313e-15	1.4290e-15
8	0	5.714332700734e-13	0.000000000000e+00	2.4773e-15	0.0000e+00
8	1	-5.464588756904e-12	2.759457541233e-12	1.5211e-15	3.3862e-15
8	2	1.611865604887e-12	5.885003809262e-12	4.3027e-15	3.1033e-15
8	3	2.671433461412e-12	7.140605604914e-12	6.6085e-15	3.4444e-15
8	4	4.584480177959e-12	1.740860550080e-12	6.6410e-15	1.3304e-14
8	5	6.689543862018e-13	1.531387220865e-12	8.1994e-15	6.8985e-15
8	6	-1.867602864871e-12	6.850896183453e-13	1.4564e-14	1.6450e-14
8	7	2.636917072557e-13	-1.516177123982e-13	1.2352e-14	9.1525e-15
8	8	4.197169176406e-13	-1.655421572223e-12	3.8360e-15	3.0910e-15
9	0	-3.861692274126e-14	0.000000000000e+00	1.2688e-15	0.0000e+00
9	1	-7.566829500621e-13	4.455846654318e-12	4.3483e-15	1.4557e-15
9	2	-5.437232457462e-13	4.774166485926e-12	6.7208e-15	2.4584e-15
9	3	2.258993642214e-12	5.934963957434e-12	3.5044e-15	2.4616e-15
9	4	6.130288149243e-12	-4.750551028367e-13	5.1585e-15	5.8180e-15
9	5	-3.542399813649e-13	9.744432552359e-14	8.5603e-15	6.2361e-15
9	6	-2.186707020330e-13	1.226408537787e-12	9.5930e-15	9.1904e-15
9	7	-1.357668384478e-13	1.649723008238e-12	1.4590e-14	1.3418e-14
9	8	-4.005191023942e-13	-1.451794405631e-12	1.3463e-14	1.1833e-14
9	9	-1.486004750069e-12	-1.130858722111e-12	5.1994e-15	6.1815e-15
10	0	4.128880057595e-12	0.000000000000e+00	1.3156e-15	0.0000e+00
10	1	-2.539590383319e-12	-6.768231305894e-14	2.4323e-15	3.7704e-15
10	2	3.115771903893e-12	2.723935397403e-12	2.4446e-15	3.5143e-15
10	3	4.876346006116e-12	5.271179127467e-12	3.7977e-15	3.6291e-15
10	4	4.170850400526e-12	5.014594092239e-13	4.3171e-15	1.0314e-14
10	5	1.249223276517e-12	-7.226248996036e-13	1.1155e-14	1.0068e-14
10	6	-3.494958977608e-13	2.792954115111e-13	9.3885e-15	1.2101e-14
10	7	-4.411063110567e-13	-2.545343528999e-13	1.0071e-14	9.3642e-15
10	8	-9.969677136361e-13	8.651451749953e-13	1.6442e-14	1.5763e-14
10	9	1.542211815492e-12	9.969321833633e-13	1.0584e-14	1.4439e-14
10	10	-7.146742318424e-13	2.080171906080e-13	4.3999e-15	4.8541e-15
11	0	1.204507122635e-12	0.000000000000e+00	2.1517e-15	0.0000e+00
11	1	1.118550234910e-12	1.113764874490e-13	3.2020e-15	3.2451e-15
11	2	3.321665428706e-13	4.511441270233e-12	4.4145e-15	2.3894e-15
11	3	2.041094399682e-12	7.272981651420e-13	4.4691e-15	4.0671e-15
11	4	2.602207508770e-12	9.041434605425e-13	4.6303e-15	6.0178e-15
11	5	6.012475904959e-13	-7.741483263352e-13	6.6983e-15	4.9951e-15
11	6	-7.494580105680e-13	-6.208100504844e-13	1.0449e-14	1.0927e-14
11	7	6.692849140038e-13	-2.036406836816e-13	1.0102e-14	9.9685e-15
11	8	-1.749735963472e-12	5.465069203070e-13	8.9921e-15	1.0632e-14
11	9	-5.707992805304e-13	-8.839436464903e-13	1.7825e-14	1.7579e-14
11	10	4.646425934348e-13	9.974595821567e-13	1.7521e-14	1.6305e-14
11	11	1.089483009489e-13	2.503907425705e-14	2.1290e-14	2.1886e-14
12	0	2.019967890007e-12	0.000000000000e+00	1.5028e-15	0.0000e+00
12	1	-8.048425533041e-13	-3.363126992469e-13	2.3880e-15	2.3982e-15
12	2	3.595464241105e-12	1.517852426653e-12	2.2126e-15	4.5905e-15
12	3	3.417141988210e-12	2.051817088524e-12	3.4119e-15	5.0118e-15
12	4	3.137501675060e-12	-5.868394845694e-14	5.5390e-15	8.6731e-15
12	5	-1.159077036260e-12	-1.056225044099e-12	9.6511e-15	6.5675e-15
12	6	-8.973985672062e-13	4.833180223972e-13	9.0912e-15	9.4876e-15
12	7	-9.398710511306e-13	-1.400160297893e-12	1.2365e-14	1.2366e-14
12	8	6.124583470739e-13	-2.920151678007e-13	1.0804e-14	8.7112e-15
12	9	-2.523957060664e-12	-2.906909847012e-13	8.9701e-15	9.6289e-15
12	10	9.315082371911e-13	-6.234731708631e-13	1.8144e-14	1.7587e-14
12	11	8.937808777287e-13	-1.703964314270e-14	1.6822e-14	1.7261e-14
12	12	3.046340781837e-13	5.305898909008e-13	7.3286e-15	7.7540e-15
13	0	2.611780996800e-14	0.000000000000e+00	3.1472e-15	0.0000e+00
13	1	1.654400633579e-13	-2.177368628328e-12	4.3021e-15	2.7435e-15
13	2	-3.244869553054e-13	2.262860078093e-12	4.4325e-15	3.3726e-15
13	3	8.170518534104e-13	-3.217096479046e-13	4.5271e-15	6.4473e-15
13	4	3.018728056959e-12	-1.021462201559e-12	4.7152e-15	5.4395e-15
13	5	-7.080724504663e-13	-1.303796311399e-12	6.9022e-15	5.1219e-15
13	6	3.850884309798e-13	-5.499056697338e-13	9.2231e-15	1.0523e-14
13	7	-1.770294465649e-12	-1.083673177007e-12	7.3518e-15	6.9752e-15
13	8	9.157645748892e-14	4.676128222758e-13	1.1507e-14	1.1556e-14
13	9	-1.056243985823e-13	2.458742684148e-13	1.1253e-14	1.1216e-14
13	10	3.670283249430e-14	-1.141591004115e-12	1.2704e-14	1.1953e-14
13	11	-1.651953098668e-13	-4.093091228449e-13	2.0612e-14	2.0506e-14
13	12	8.907779967552e-13	7.079438098576e-13	1.9225e-14	1.9317e-14
13	13	4.787465027070e-13	4.618688605844e-13	2.1348e-14	2.2184e-14
14	0	1.482588373749e-12	0.000000000000e+00	2.0509e-15	0.0000e+00
14	1	1.000246405197e-12	2.363661244294e-13	2.4878e-15	3.3311e-15
14	2	2.129502070635e-12	-2.409168161749e-12	3.3622e-15	3.2809e-15
14	3	2.842904501958e-12	5.853160746116e-13	3.6451e-15	5.9804e-15
14	4	2.194004124725e-12	-6.114870569097e-13	5.6307e-15	7.9691e-15
14	5	1.826560746955e-13	2.352040345384e-13	8.4067e-15	7.8285e-15
14	6	3.511236196610e-13	-1.240990599623e-12	8.1513e-15	7.0985e-15
14	7	-1.432825357273e-12	-5.317740166242e-13	1.0528e-14	1.0912e-14
14	8	-5.012605602392e-13	-4.469178831878e-13	7.4219e-15	8.3278e-15
14	9	1.696302601319e-13	8.340795225686e-13	1.1488e-14	1.3220e-14
14	10	-3.961658378051e-13	-2.116240372156e-13	1.1781e-14	1.1279e-14
14	11	9.391171243891e-13	3.044652335687e-13	9.9812e-15	1.0134e-14
14	12	-7.673050728640e-13	-5.046689932495e-13	1.8477e-14	1.9026e-14
14	13	-3.367677352908e-13	7.773524636184e-13	1.9300e-14	1.8099e-14
14	14	-2.871039681689e-13	-4.157943148391e-13	2.5012e-14	2.3398e-14
15	0	-7.088178819480e-13	0.000000000000e+00	2.2633e-15	0.0000e+00
15	1	4.025869210759e-13	-5.769924298157e-13	4.1738e-15	3.0085e-15
15	2	-3.594245018813e-14	4.113633123878e-13	5.1496e-15	5.5005e-15
15	3	-9.261264535294e-13	-2.438017728679e-12	5.2191e-15	3.9837e-15
15	4	1.077962458950e-12	-1.635855915117e-12	6.6374e-15	5.4552e-15
15	5	3.219374240624e-13	-1.453474004504e-12	7.2808e-15	5.7920e-15
15	6	6.515138684155e-13	-2.422888144464e-13	8.8215e-15	1.0015e-14
15	7	4.823273634267e-13	-8.475576912611e-13	7.9443e-15	7.3286e-15
15	8	-1.102848759308e-12	5.809792358650e-13	8.9534e-15	1.1868e-14
15	9	-1.046558252393e-14	3.797944032501e-13	8.3252e-15	8.2331e-15
15	10	1.537207183993e-13	4.566548131966e-13	1.4449e-14	1.3622e-14
15	11	7.901934508078e-13	1.729459482964e-13	1.2921e-14	1.1552e-14
15	12	-3.492223110788e-13	-7.158186259898e-14	1.4311e-14	1.3790e-14
15	13	9.763352099854e-14	1.460828476391e-13	2.2631e-14	2.2441e-14
15	14	-5.561151754664e-13	-9.352553357513e-15	2.0424e-14	2.0607e-14
15	15	3.384844545969e-13	-3.081184385774e-13	2.6733e-14	2.6349e-14
16	0	4.498105720809e-13	0.000000000000e+00	3.0784e-15	0.0000e+00
16	1	1.467613464683e-12	1.938641608904e-12	2.5116e-15	2.7292e-15
16	2	1.963493422940e-12	-2.004245126140e-12	3.1980e-15	2.9728e-15
16	3	2.175220920971e-12	-2.931366760017e-14	3.7216e-15	7.5098e-15
16	4	-7.054634744427e-14	3.390345498298e-13	8.4426e-15	7.8761e-15
16	5	-5.461384637427e-14	-2.585188337042e-13	8.7108e-15	7.6656e-15
16	6	-7.780647737988e-13	-1.476156683122e-14	7.1600e-15	8.3947e-15
16	7	-6.371016470116e-13	-1.315115220972e-12	9.5617e-15	9.4716e-15
16	8	-9.572929486167e-13	9.327375699376e-13	7.1035e-15	6.8567e-15
16	9	3.492538430590e-13	2.725784188379e-13	1.2279e-14	1.2335e-14
16	10	-4.324012187300e-13	3.039453643843e-13	8.9499e-15	8.9646e-15
16	11	-4.297996868427e-14	-2.351692362485e-13	1.3117e-14	1.2541e-14
16	12	-1.394493184892e-14	1.187907152031e-12	1.3048e-14	1.2503e-14
16	13	-6.418099744649e-15	-7.006785509367e-13	1.0136e-14	9.5980e-15
16	14	4.340713350825e-15	5.221747005364e-13	1.7584e-14	1.7896e-14
16	15	-1.601218922892e-13	3.352874240887e-15	2.1121e-14	1.8706e-14
16	16	-6.560133912552e-14	3.402695102995e-13	1.0117e-14	9.7425e-15
17	0	-1.049988320164e-12	0.000000000000e+00	3.4056e-15	0.0000e+00
17	1	-3.070107856731e-13	-1.268027475523e-12	4.0501e-15	2.9936e-15
17	2	-4.122552179254e-13	-8.642253248286e-14	5.9405e-15	6.0745e-15
17	3	-4.085641890055e-13	-2.297036764314e-12	4.9520e-15	3.5436e-15
17	4	1.259835041167e-14	-8.828367845948e-13	7.8311e-15	5.9312e-15
17	5	9.104065477697e-14	-6.390320362446e-13	7.1946e-15	6.3618e-15
17	6	1.680788360243e-13	2.424934841285e-13	9.8930e-15	9.3501e-15
17	7	-1.365376833673e-12	-7.504642140717e-13	7.4428e-15	7.6907e-15
17	8	-1.144237207668e-12	5.325920708275e-13	8.8541e-15	1.0468e-14
17	9	-7.187663806783e-13	-2.083697711393e-13	7.4495e-15	7.9181e-15
17	10	4.468802740539e-13	-2.063030635909e-13	1.3310e-14	1.3401e-14
17	11	2.584935759567e-13	-7.890567095350e-15	8.9531e-15	8.7007e-15
17	12	4.908307777916e-13	-4.723626799488e-13	1.5817e-14	1.5506e-14
17	13	-3.047828667542e-13	4.766720677393e-13	1.4264e-14	1.3084e-14
17	14	-1.279650747514e-13	-1.181671215490e-13	1.4095e-14	1.4758e-14
17	15	1.396697732750e-13	7.369888913783e-14	2.3506e-14	2.3529e-14
17	16	1.667059704979e-13	1.848375831509e-13	2.3079e-14	2.3126e-14
17	17	-2.191923580399e-13	3.510317254776e-13	1.4961e-14	1.5519e-14
18	0	1.683306858540e-13	0.000000000000e+00	4.3351e-15	0.0000e+00
18	1	9.301122206907e-13	1.722310807703e-12	3.8872e-15	2.1930e-15
18	2	4.590449324089e-13	-1.472200350874e-12	4.9919e-15	3.9102e-15
18	3	1.133319053457e-12	-1.202116353068e-12	5.8360e-15	6.5671e-15
18	4	-7.709919655847e-13	7.320864786252e-13	7.0122e-15	7.7441e-15
18	5	-5.480777335448e-14	-4.239977967974e-13	7.5185e-15	7.0430e-15
18	6	-1.662506583082e-13	-3.740704822995e-13	7.3810e-15	8.4268e-15
18	7	-3.426040705332e-13	-9.860131188778e-13	9.4312e-15	8.8179e-15
18	8	-3.450457784045e-13	2.493914479999e-13	7.7890e-15	7.8697e-15
18	9	-1.966351383709e-13	5.296210573182e-13	1.1502e-14	1.0771e-14
18	10	-5.649168689026e-15	2.928778757993e-13	8.5842e-15	8.3827e-15
18	11	-1.124571695502e-13	1.331682220787e-13	1.2350e-14	1.2385e-14
18	12	-1.170570686000e-13	-3.130753307923e-13	1.0009e-14	1.0037e-14
18	13	4.243794774643e-14	3.211110898111e-13	1.1276e-14	1.1426e-14
18	14	9.808199720008e-14	-1.502924923137e-13	1.3442e-14	1.3552e-14
18	15	-1.671048472518e-13	3.049037772589e-13	1.3456e-14	1.2163e-14
18	16	2.346681045128e-13	-2.906752128432e-13	2.1320e-14	2.1177e-14
18	17	-2.294603763786e-13	2.703941235434e-13	2.1283e-14	2.0715e-14
18	18	1.075846939633e-14	-2.382898848756e-13	9.7827e-15	9.8201e-15
19	0	1.386225965100e-14	0.000000000000e+00	4.7374e-15	0.0000e+00
19	1	-1.179974120626e-12	-1.371305953197e-12	2.9047e-15	2.6111e-15
19	2	3.095111665050e-13	4.387212524859e-13	5.1435e-15	5.1350e-15
19	3	-1.225373282260e-12	-2.314549972977e-12	4.4780e-15	3.6417e-15
19	4	2.603832619816e-13	-1.533957959454e-12	7.9108e-15	5.2698e-15
19	5	6.935919074249e-13	-1.235406512910e-12	6.8708e-15	6.0197e-15
19	6	3.334810867084e-13	-1.409652812343e-13	9.0485e-15	8.8703e-15
19	7	-5.588410148724e-14	-5.846039049402e-13	7.7223e-15	7.7002e-15
19	8	-8.061110632180e-13	1.101391891635e-14	8.9787e-15	1.0326e-14
19	9	6.053269006641e-13	4.353250327654e-13	7.7714e-15	7.8177e-15
19	10	-1.832883418647e-13	-6.119994937136e-14	1.1854e-14	1.2073e-14
19	11	1.135332613434e-13	8.334839633209e-13	8.1874e-15	7.8173e-15
19	12	-9.423274394000e-13	-1.439610788887e-13	1.4571e-14	1.4535e-14
19	13	3.253233460484e-13	-3.956691779389e-13	9.8246e-15	9.8341e-15
19	14	-4.285629669109e-13	-1.741847532976e-13	1.5278e-14	1.5700e-14
19	15	-3.153192464430e-13	-2.468471008114e-13	1.8577e-14	1.9211e-14
19	16	-4.249472380149e-14	1.100279947740e-13	1.6817e-14	1.6447e-14
19	17	4.640699589439e-13	-3.810027335722e-14	2.2938e-14	2.3403e-14
19	18	-1.764830439031e-14	-5.360499914714e-14	1.9841e-14	1.9617e-14
19	19	3.259401162555e-13	-1.388644060220e-13	2.7045e-14	2.7506e-14
20	0	6.009233399309e-13	0.000000000000e+00	4.3920e-15	0.0000e+00
20	1	5.126354083448e-13	6.652215043234e-13	4.7048e-15	3.3912e-15
20	2	4.821003580123e-13	-4.785130854330e-15	6.0716e-15	5.7617e-15
20	3	1.279982501484e-12	-1.410899009516e-14	5.2373e-15	6.7509e-15
20	4	-3.040075949311e-13	9.303770923232e-13	7.3662e-15	7.0506e-15
20	5	6.295057047213e-15	1.995909348233e-13	8.1494e-15	7.1606e-15
20	6	1.291067007779e-13	-8.450908488113e-13	8.3315e-15	7.8470e-15
20	7	-3.708797448524e-13	-6.292202473238e-13	8.9390e-15	8.9646e-15
20	8	-3.211178889439e-13	2.877794901918e-13	7.8936e-15	8.2748e-15
20	9	6.065339328903e-14	-7.565184287900e-14	1.0348e-14	1.0233e-14
20	10	-7.655773247225e-14	1.910781650333e-13	8.6477e-15	8.8107e-15
20	11	2.105604610071e-13	-1.785714506396e-13	1.1322e-14	1.1109e-14
20	12	-1.859468586135e-13	2.178546866151e-13	9.8181e-15	9.8044e-15
20	13	-4.503685339226e-13	-2.721635238220e-14	1.2016e-14	1.1881e-14
20	14	2.301396353638e-13	3.678731725828e-13	1.2010e-14	1.2251e-14
20	15	2.125440999856e-13	-3.915148188376e-13	1.3448e-14	1.3718e-14
20	16	-2.834564596910e-13	-3.041573256334e-13	1.5075e-14	1.4938e-14
20	17	3.116893671892e-13	-3.076933925289e-13	1.3975e-14	1.4027e-14
20	18	-1.103758229125e-13	2.519008224434e-13	2.2450e-14	2.2287e-14
20	19	4.347559369755e-13	-1.357586757052e-13	2.1485e-14	2.1565e-14
20	20	-5.076826843422e-14	1.011592380883e-13	9.3278e-15	9.2192e-15
21	0	6.681968001381e-13	0.000000000000e+00	4.3224e-15	0.0000e+00
21	1	-1.124539345162e-12	-6.953793408301e-13	3.3757e-15	3.5393e-15
21	2	6.965218620649e-13	-3.007281870730e-13	5.1881e-15	5.6056e-15
21	3	-7.466120504146e-13	-6.207932824649e-13	5.5629e-15	4.8926e-15
21	4	2.206491533889e-13	-1.975917019664e-12	7.7330e-15	4.2365e-15
21	5	6.895305908732e-13	8.188500326987e-15	6.4892e-15	7.1788e-15
21	6	1.418422587532e-13	-2.623457825221e-13	8.9985e-15	8.2631e-15
21	7	6.041293028939e-14	-1.041950591636e-13	8.6785e-15	8.5277e-15
21	8	-9.826802985206e-13	-3.268269743841e-13	8.1040e-15	9.7214e-15
21	9	-4.165783159529e-13	6.633549134354e-14	8.3132e-15	8.5225e-15
21	10	-1.760446036014e-13	5.695823897340e-13	1.0876e-14	1.0048e-14
21	11	2.516108769379e-13	5.280050197772e-14	8.2749e-15	8.4486e-15
21	12	-1.101088412745e-13	-1.393301577890e-13	1.2964e-14	1.3022e-14
21	13	-7.324465917100e-14	-3.434464451668e-13	9.6565e-15	9.6953e-15
21	14	2.829740363995e-13	3.739724372721e-13	1.4339e-14	1.4861e-14
21	15	-3.689274050804e-13	4.624657276117e-14	1.4909e-14	1.4992e-14
21	16	5.312288800519e-13	-1.905138019562e-13	1.7589e-14	1.7413e-14
21	17	-2.205744451360e-13	2.533743631817e-13	1.4975e-14	1.5013e-14
21	18	3.389032105618e-13	3.304154668334e-13	1.3846e-14	1.3411e-14
21	19	-2.076988595768e-13	7.391698619711e-14	2.7769e-14	2.7895e-14
21	20	3.561812153194e-13	2.201487846446e-13	2.2532e-14	2.2716e-14
21	21	-1.218111319312e-13	-2.072932767151e-14	2.2258e-14	2.2252e-14
22	0	3.727960849588e-14	0.000000000000e+00	4.5462e-15	0.0000e+00
22	1	1.838453329186e-14	8.753838746002e-13	5.0726e-15	3.3969e-15
22	2	-3.549415538613e-13	1.144876797007e-12	5.3423e-15	4.5037e-15
22	3	6.316312267025e-13	4.640883350744e-13	5.7507e-15	6.5962e-15
22	4	-5.361858632093e-13	3.160112410786e-13	7.0205e-15	7.3304e-15
22	5	-6.915094503378e-13	1.279091216375e-13	6.4237e-15	7.3693e-15
22	6	-4.811610923287e-13	-3.307962003499e-13	7.7766e-15	8.1866e-15
22	7	-2.826685370601e-14	-1.342044941665e-14	8.3520e-15	8.8869e-15
22	8	-1.868155778220e-13	3.332069418164e-13	8.2261e-15	8.8948e-15
22	9	-4.992805075250e-13	2.436121492753e-13	9.5141e-15	9.6818e-15
22	10	-8.583672188682e-13	1.239690783282e-13	9.1882e-15	9.4515e-15
22	11	-2.060850217797e-13	2.676006367158e-13	1.0374e-14	1.0317e-14
22	12	2.298347049170e-13	-3.992727334174e-13	1.0053e-14	9.8238e-15
22	13	-3.172052472035e-15	1.344858940031e-13	1.0578e-14	1.0695e-14
22	14	1.981269554549e-13	-4.828037985266e-13	1.2666e-14	1.2899e-14
22	15	1.112674086517e-13	5.178286491198e-13	1.2728e-14	1.2981e-14
22	16	1.286009422787e-13	-3.030548022683e-13	1.3382e-14	1.3099e-14
22	17	5.998478978624e-13	1.908181569309e-14	1.4626e-14	1.4801e-14
22	18	6.042406166442e-14	1.207629542558e-13	1.5402e-14	1.5006e-14
22	19	-7.574652891071e-13	3.277902160845e-13	1.5330e-14	1.5502e-14
22	20	6.558999074286e-14	-1.819431853054e-14	2.4178e-14	2.4140e-14
22	21	-8.277035928298e-14	1.623021838111e-13	2.2104e-14	2.2228e-14
22	22	2.192405479244e-14	-1.131536049728e-13	9.2749e-15	8.9951e-15
23	0	7.363658846678e-13	0.000000000000e+00	4.2262e-15	0.0000e+00
23	1	-7.576065948683e-13	-1.403499851476e-12	4.4615e-15	3.3724e-15
23	2	1.227663653799e-13	-5.186768462649e-13	5.7440e-15	5.5947e-15
23	3	2.004943797041e-13	-2.813800090377e-13	6.3508e-15	6.4071e-15
23	4	-3.366326920069e-13	-1.895574752216e-12	7.4084e-15	4.5922e-15
23	5	5.724098108996e-13	-3.307203400027e-13	7.1772e-15	7.4462e-15
23	6	-8.149589033972e-13	2.717052366904e-13	7.8708e-15	8.7267e-15
23	7	-2.248678857500e-13	2.208997129960e-14	8.2981e-15	8.5149e-15
23	8	-9.973938965659e-13	-1.547305164012e-13	7.4357e-15	9.3690e-15
23	9	-2.010944698353e-14	1.136083942253e-13	8.6513e-15	8.8108e-15
23	10	-7.922134944183e-13	6.785315335738e-13	9.7491e-15	9.4607e-15
23	11	3.550967545831e-13	2.468057319634e-13	8.9965e-15	8.9199e-15
23	12	-1.754447609402e-14	-6.552996231023e-13	1.1858e-14	1.1182e-14
23	13	4.103452385639e-13	1.782955044582e-13	9.8497e-15	9.8173e-15
23	14	3.736826493166e-13	-1.635389913280e-13	1.2542e-14	1.2784e-14
23	15	2.879198271768e-14	-5.887649434561e-14	1.3721e-14	1.3923e-14
23	16	-2.700822525124e-13	-4.313902956943e-13	1.5842e-14	1.5650e-14
23	17	1.976603451250e-13	2.559493707618e-13	1.2078e-14	1.2254e-14
23	18	-1.162374660903e-14	4.673312326806e-13	1.5650e-14	1.5229e-14
23	19	1.303722722334e-13	3.927985071322e-14	1.8043e-14	1.7867e-14
23	20	-7.362094828727e-13	-6.051445867364e-13	1.6698e-14	1.6903e-14
23	21	1.422889352425e-13	2.229950908979e-13	2.7145e-14	2.7088e-14
23	22	-1.286441958387e-13	-1.804982958283e-13	2.5024e-14	2.5087e-14
23	23	1.656345831631e-13	7.668673512947e-15	1.7203e-14	1.7635e-14
24	0	-4.276709575020e-13	0.000000000000e+00	4.4989e-15	0.0000e+00
24	1	1.970880818338e-13	6.075782990304e-14	5.0836e-15	4.9033e-15
24	2	-1.133598353226e-12	1.586455192411e-12	4.3315e-15	3.6823e-15
24	3	-1.451794472086e-13	1.487934538995e-13	6.5458e-15	6.8400e-15
24	4	-5.800534679628e-13	4.943032058358e-13	7.0455e-15	7.0241e-15
24	5	-2.071281237564e-12	-3.356112086737e-13	5.0206e-15	7.4482e-15
24	6	-4.703029335010e-13	-3.508240561746e-13	8.0551e-15	8.2073e-15
24	7	-3.506193258539e-13	-2.649265769321e-13	8.2874e-15	8.4708e-15
24	8	1.277403355523e-14	-3.368551564036e-13	8.9048e-15	8.9413e-15
24	9	-2.109586227261e-13	-3.888861222979e-13	9.1261e-15	9.1103e-15
24	10	-2.953030918302e-14	4.951015261666e-13	9.5385e-15	9.1834e-15
24	11	8.126668496768e-13	5.176585445523e-13	9.3812e-15	9.6175e-15
24	12	2.442186067812e-13	-1.062490096573e-13	1.0481e-14	1.0264e-14
24	13	2.301332536622e-13	2.281179202483e-13	1.0092e-14	1.0075e-14
24	14	-1.144499194220e-14	2.355192125412e-13	1.2013e-14	1.2003e-14
24	15	2.768130870132e-13	-3.342031507598e-13	1.1462e-14	1.1834e-14
24	16	-3.804096087069e-13	4.153873942793e-13	1.3703e-14	1.3495e-14
24	17	-6.608659924656e-14	-6.419576915904e-13	1.3384e-14	1.3095e-14
24	18	1.761054992387e-14	3.335025971961e-13	1.3782e-14	1.3611e-14
24	19	-2.800314551022e-13	-2.261553205607e-13	1.6161e-14	1.5760e-14
24	20	-1.835023306628e-13	-4.129339059183e-13	1.5705e-14	1.5571e-14
24	21	3.275345551673e-13	-3.877273044496e-13	1.7495e-14	1.7671e-14
24	22	-3.263429214707e-14	2.299285894530e-13	2.5961e-14	2.5904e-14
24	23	4.925046187120e-14	-8.144746264678e-14	2.1311e-14	2.1181e-14
24	24	8.096949075808e-14	9.201599022207e-14	8.7130e-15	8.7367e-15
25	0	7.584582516083e-13	0.000000000000e+00	3.4833e-15	0.0000e+00
25	1	4.955675345514e-15	-8.068106891224e-13	5.3086e-15	4.2408e-15
25	2	6.833088966022e-13	-7.297000081301e-13	5.0075e-15	5.4143e-15
25	3	1.494554877580e-13	-5.034629837449e-13	6.3918e-15	6.5747e-15
25	4	4.762354879190e-15	-1.417327189480e-12	7.3161e-15	5.3068e-15
25	5	-1.925090118571e-13	-2.145845542799e-13	7.5099e-15	7.5222e-15
25	6	-7.123247692085e-13	8.904108057921e-13	8.0347e-15	7.6489e-15
25	7	2.960512685100e-13	2.678507447476e-13	8.6053e-15	8.5954e-15
25	8	-5.940477961598e-13	-4.364706994134e-13	8.5369e-15	8.9780e-15
25	9	-5.041532077171e-13	-1.393990372496e-13	8.8516e-15	8.4948e-15
25	10	-4.523674661377e-13	7.291150805360e-13	9.6111e-15	8.9977e-15
25	11	4.642659641067e-13	4.980108498230e-13	9.0497e-15	9.0099e-15
25	12	6.793241057222e-13	-2.609131186930e-13	1.0615e-14	1.0703e-14
25	13	2.784615126966e-13	-2.360221826335e-13	1.0293e-14	1.0367e-14
25	14	1.141315854726e-13	2.965046448076e-13	1.1649e-14	1.1696e-14
25	15	-2.946384317239e-13	-2.138817026651e-13	1.2997e-14	1.3078e-14
25	16	-9.981253305556e-14	-2.042723857454e-13	1.3849e-14	1.3537e-14
