1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.513567517482e-12	0.000000000000e+00	2.8336e-15	0.0000e+00
2	1	-2.089238262862e-11	-1.682266770930e-12	1.8908e-15	4.7102e-15
2	2	8.946727299922e-12	-5.564162024854e-12	3.1933e-17	-1.1082e-19
3	0	-3.628017416261e-12	0.000000000000e+00	8.3019e-15	0.0000e+00
3	1	-2.689626198287e-12	9.077556775274e-12	1.5469e-14	8.0965e-15
3	2	-7.488477469034e-12	-1.023312445506e-12	4.9290e-15	3.7380e-15
3	3	1.013843155033e-12	2.938166129884e-12	2.1006e-16	2.7146e-16
4	0	-1.504872177555e-12	0.000000000000e+00	5.2093e-15	0.0000e+00
4	1	-7.703481646064e-12	-1.587181430400e-12	6.5720e-15	1.3883e-14
4	2	-3.150569986975e-12	5.496284859446e-12	1.6437e-14	8.4755e-15
4	3	1.706098320737e-12	2.555938858920e-12	7.4016e-15	5.0739e-15
4	4	-3.299886697139e-12	3.390779164358e-12	2.9885e-15	4.7917e-15
5	0	-8.866210353178e-12	0.000000000000e+00	1.4742e-15	0.0000e+00
5	1	1.811159061489e-12	1.034926799444e-11	1.1026e-14	3.0231e-15
5	2	-8.251127078785e-12	2.038398893890e-12	6.0894e-15	1.2785e-14
5	3	4.072930275003e-12	3.355334357391e-12	5.7621e-15	6.1828e-15
5	4	4.700312888235e-12	7.107581664830e-14	3.4675e-15	2.3930e-15
5	5	3.491694421599e-12	3.585601187130e-12	7.0885e-16	6.2257e-16
6	0	-5.673854986256e-12	0.000000000000e+00	1.6766e-15	0.0000e+00
6	1	-7.033046626370e-12	2.872495032434e-12	2.3087e-15	6.0885e-15
6	2	-5.200790270784e-12	4.539809699962e-12	5.8636e-15	4.7025e-15
6	3	3.049915862908e-12	9.981738814307e-12	1.1159e-14	5.2980e-15
6	4	4.763307218168e-12	-1.599645556346e-12	1.6030e-14	1.5300e-14
6	5	1.804498738493e-12	-1.572671658873e-12	1.3351e-14	6.9230e-15
6	6	1.088997655275e-12	3.687041970628e-12	4.5342e-15	5.4121e-15
7	0	-3.258976218124e-12	0.000000000000e+00	1.7675e-15	0.0000e+00
7	1	-1.051067120112e-12	1.069657562682e-11	7.3376e-15	1.6260e-15
