1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.622426362287e-11	0.000000000000e+00	2.2511e-15	0.0000e+00
2	1	-2.433656622061e-11	-4.567226250698e-12	2.3301e-18	8.9087e-16
2	2	1.147823917072e-11	-6.853489620548e-12	-1.1389e-16	-7.7198e-17
3	0	-7.902567137048e-13	0.000000000000e+00	8.4227e-15	0.0000e+00
3	1	-1.966866256527e-12	7.442306486997e-12	1.3018e-14	6.4029e-15
3	2	-8.610813914481e-12	-1.395412534213e-12	2.1020e-15	1.6167e-15
3	3	4.846365109029e-12	3.887068711775e-12	-2.2550e-17	-1.3423e-17
4	0	-1.257342282292e-13	0.000000000000e+00	6.8387e-15	0.0000e+00
4	1	-9.024400991768e-12	-2.096094635546e-12	7.9866e-15	1.6423e-14
4	2	-1.456960756038e-12	3.350451352181e-12	1.8063e-14	9.3959e-15
4	3	3.776631029645e-12	-1.023685691580e-12	6.3421e-15	4.4890e-15
4	4	-3.463660312599e-12	6.209263371063e-12	2.1142e-15	2.9280e-15
5	0	-8.460020868883e-12	0.000000000000e+00	1.9174e-15	0.0000e+00
5	1	3.392880213759e-12	1.399454369403e-11	1.3229e-14	3.6926e-15
5	2	-6.815543748268e-12	3.550100103381e-12	7.4034e-15	1.5257e-14
5	3	2.572879022367e-12	1.366704556465e-12	6.1047e-15	6.5521e-15
5	4	7.295311414449e-12	7.738350661202e-14	1.4625e-15	1.0516e-15
5	5	1.793734590585e-12	4.187393911437e-12	3.4004e-16	2.7961e-16
6	0	-4.851554538218e-12	0.000000000000e+00	2.2890e-15	0.0000e+00
6	1	-8.356438474522e-12	2.562827016439e-12	2.8869e-15	7.4597e-15
6	2	-3.521444893833e-12	7.153192890233e-12	6.9274e-15	5.6194e-15
6	3	3.100562623410e-12	1.019427928841e-11	1.3096e-14	6.2634e-15
6	4	5.370301981843e-12	-9.810255186770e-13	1.6785e-14	1.6024e-14
6	5	1.284340355099e-12	-2.127463884251e-12	1.1262e-14	5.8593e-15
6	6	-6.645256500842e-13	3.253986001758e-12	2.6020e-15	3.1730e-15
7	0	-3.348448655009e-12	0.000000000000e+00	2.3865e-15	0.0000e+00
7	1	-9.942194906777e-13	1.234566926312e-11	8.9825e-15	2.0624e-15
