1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.186692706255e-11	0.000000000000e+00	-7.0400e-16	0.0000e+00
2	1	-2.653359486839e-11	-6.976474931464e-12	-2.4241e-15	-4.9041e-15
2	2	1.253545857871e-11	-7.558574225725e-12	-3.1886e-16	-2.9457e-16
3	0	3.197111120736e-12	0.000000000000e+00	4.4077e-15	0.0000e+00
3	1	-2.892016703774e-14	9.618954521276e-12	2.2697e-15	3.6850e-16
3	2	-1.095668607022e-11	2.557477083757e-12	-5.3667e-15	-4.0152e-15
3	3	2.911219716866e-12	7.072021648740e-12	-4.2436e-16	-5.0698e-16
4	0	-3.200156605556e-12	0.000000000000e+00	4.9683e-15	0.0000e+00
4	1	-7.303660050928e-12	-3.357614945002e-13	5.7691e-15	1.1725e-14
4	2	-3.417122158755e-12	5.077089959428e-12	1.0698e-14	5.7471e-15
4	3	5.184355550361e-12	9.063277785777e-13	7.3720e-16	7.3483e-16
4	4	-5.986039205333e-12	6.077399008134e-12	9.2689e-16	8.5999e-16
5	0	-1.357480659514e-11	0.000000000000e+00	1.4757e-15	0.0000e+00
5	1	3.644935594381e-12	1.653723592851e-11	9.2390e-15	2.6755e-15
5	2	-9.218202233233e-12	4.487929912116e-12	5.3220e-15	1.0672e-14
5	3	2.399665773631e-12	3.411123281344e-12	2.4550e-15	2.6835e-15
5	4	8.899402978422e-12	-1.578094551924e-12	-3.2592e-15	-2.1707e-15
5	5	6.945588900299e-13	3.543523400879e-12	-2.8751e-16	-2.8571e-16
6	0	-7.055323811097e-12	0.000000000000e+00	1.6523e-15	0.0000e+00
6	1	-1.151508044469e-11	1.127775151352e-12	2.0093e-15	5.1048e-15
6	2	-3.259416808115e-12	8.459808447532e-12	4.3840e-15	3.7275e-15
6	3	3.163809954928e-12	1.127250118632e-11	8.4665e-15	4.1701e-15
6	4	5.869124935421e-12	-1.954908762465e-12	9.2928e-15	8.7897e-15
6	5	1.020329280979e-12	-5.372594144160e-12	1.7684e-15	9.5750e-16
6	6	-1.802578319920e-12	4.150693924353e-12	-6.7451e-16	4.9425e-17
7	0	-1.045139343808e-12	0.000000000000e+00	1.6352e-15	0.0000e+00
