1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.050723960910e-12	0.000000000000e+00	3.3684e-15	0.0000e+00
2	1	-1.772176762427e-11	2.441702961914e-12	2.7319e-15	6.1700e-15
2	2	7.335315828795e-12	-2.414173839650e-12	-1.2128e-15	-2.2257e-15
3	0	-9.368480630654e-12	0.000000000000e+00	1.1472e-14	0.0000e+00
3	1	-5.075404369977e-12	8.140791597748e-12	2.4014e-14	1.2669e-14
3	2	-6.861135762551e-12	-4.064677115333e-12	9.3035e-15	6.9091e-15
3	3	1.166769136203e-12	-1.963643806690e-12	3.4791e-16	4.2007e-16
4	0	6.603193325203e-13	0.000000000000e+00	4.0317e-15	0.0000e+00
4	1	-6.810298782004e-12	-1.768174026621e-12	6.5996e-15	1.5072e-14
4	2	-3.496225381922e-12	3.238975145886e-12	1.9782e-14	1.0018e-14
4	3	5.225719635067e-13	5.035161187458e-12	6.7133e-15	4.6743e-15
4	4	1.931921638001e-12	1.467621884033e-12	2.1713e-15	3.5682e-15
5	0	-2.695934442032e-12	0.000000000000e+00	1.0054e-15	0.0000e+00
5	1	1.583014915131e-12	8.643118594324e-12	1.0681e-14	2.6803e-15
5	2	-7.147174217746e-12	8.872477550071e-13	5.8135e-15	1.3006e-14
5	3	3.324283886949e-12	1.586798709952e-12	6.1815e-15	6.4500e-15
5	4	1.952644799445e-12	2.169916477008e-12	4.6693e-15	3.0903e-15
5	5	4.106163043539e-12	3.459291879923e-12	1.0252e-15	8.9323e-16
6	0	-4.914486380903e-12	0.000000000000e+00	1.2264e-15	0.0000e+00
6	1	-3.060066786578e-12	5.013770480627e-12	2.1019e-15	5.8364e-15
6	2	-4.880309262072e-12	3.594882117796e-12	5.9654e-15	4.5613e-15
6	3	1.808710203087e-12	8.860187644990e-12	9.1758e-15	3.9169e-15
6	4	4.685744391444e-12	-1.646705531229e-12	1.8465e-14	1.8117e-14
6	5	2.917518654778e-12	1.435512144732e-13	1.7667e-14	8.9257e-15
6	6	2.192319307842e-12	2.861401280133e-12	4.7934e-15	5.7144e-15
7	0	-5.368661485825e-12	0.000000000000e+00	1.2198e-15	0.0000e+00
7	1	-1.719090838269e-12	9.094902492508e-12	6.9849e-15	1.3590e-15
