1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.681509351892e-12	0.000000000000e+00	2.2462e-15	0.0000e+00
2	1	-2.073654407939e-11	-1.733236688462e-12	1.0139e-15	2.4928e-15
2	2	8.898596838773e-12	-5.749779666541e-12	-8.1149e-16	-1.4634e-15
3	0	-3.390311492633e-12	0.000000000000e+00	7.5670e-15	0.0000e+00
3	1	-2.516288272487e-12	9.479979864157e-12	1.3870e-14	7.2935e-15
3	2	-7.285736110603e-12	-4.673513643459e-13	4.0576e-15	3.0572e-15
3	3	6.593715527698e-13	3.276319422310e-12	1.1929e-16	1.5080e-16
4	0	-1.669592719534e-12	0.000000000000e+00	4.2858e-15	0.0000e+00
4	1	-7.394282189150e-12	-1.445048321472e-12	5.8064e-15	1.2455e-14
4	2	-3.382771814171e-12	5.984700783237e-12	1.4562e-14	7.3999e-15
4	3	1.750887880552e-12	3.029701817830e-12	6.0386e-15	4.2651e-15
4	4	-3.875392271093e-12	3.482010106153e-12	2.8560e-15	4.5593e-15
5	0	-9.772567544311e-12	0.000000000000e+00	1.2029e-15	0.0000e+00
5	1	1.662185216075e-12	1.046245368439e-11	9.6615e-15	2.6101e-15
5	2	-8.586737195624e-12	1.900267546422e-12	5.1440e-15	1.1032e-14
5	3	4.155630566037e-12	3.661143265786e-12	4.8901e-15	5.1527e-15
5	4	4.878585780902e-12	-1.661160529694e-13	2.7360e-15	1.8053e-15
5	5	3.209518430319e-12	3.819333257754e-12	5.9338e-16	5.0435e-16
6	0	-6.086064139430e-12	0.000000000000e+00	1.3851e-15	0.0000e+00
6	1	-7.525486053071e-12	2.903532744088e-12	1.9850e-15	5.2573e-15
6	2	-5.405795182848e-12	4.431054794141e-12	4.9575e-15	3.9620e-15
6	3	3.000262174932e-12	1.028662372220e-11	9.5692e-15	4.3390e-15
6	4	4.731703001175e-12	-1.706699382516e-12	1.4001e-14	1.3624e-14
6	5	1.764104413326e-12	-1.936216118391e-12	1.2346e-14	6.2485e-15
6	6	1.078499215882e-12	3.978227405059e-12	4.2137e-15	5.1008e-15
7	0	-2.925019791256e-12	0.000000000000e+00	1.4133e-15	0.0000e+00
7	1	-1.039052746761e-12	1.045796202970e-11	6.4599e-15	1.3785e-15
