1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.568094657703e-12	0.000000000000e+00	2.2790e-15	0.0000e+00
2	1	-2.025802852959e-11	-1.884576949767e-12	8.7894e-16	2.1658e-15
2	2	9.023676375448e-12	-5.012253239754e-12	-8.3691e-16	-1.4877e-15
3	0	-3.878642029796e-12	0.000000000000e+00	7.7708e-15	0.0000e+00
3	1	-2.240320007002e-12	8.919433878165e-12	1.3494e-14	7.1038e-15
3	2	-7.128922235432e-12	-3.466201333877e-13	3.5108e-15	2.6432e-15
3	3	1.149511487018e-12	3.614402444798e-12	1.1244e-16	1.3805e-16
4	0	-1.681471620967e-12	0.000000000000e+00	4.8464e-15	0.0000e+00
4	1	-7.108552296987e-12	-1.090861654511e-12	6.4439e-15	1.3833e-14
4	2	-3.467656409317e-12	5.643511903167e-12	1.5296e-14	7.8010e-15
4	3	1.715304772534e-12	3.413427941328e-12	5.5876e-15	3.9960e-15
4	4	-3.547638481403e-12	3.187618101120e-12	2.9203e-15	4.7476e-15
5	0	-9.828952828146e-12	0.000000000000e+00	1.3388e-15	0.0000e+00
5	1	1.589567624744e-12	1.095264741002e-11	1.0635e-14	2.8553e-15
5	2	-8.580593735492e-12	1.809835184619e-12	5.5740e-15	1.1962e-14
5	3	3.900774730659e-12	3.789585428662e-12	4.9650e-15	5.2098e-15
5	4	4.814218218973e-12	-3.065504712554e-13	2.6835e-15	1.7751e-15
5	5	3.126756332653e-12	3.118550505221e-12	6.4970e-16	5.5688e-16
6	0	-6.135545220326e-12	0.000000000000e+00	1.5712e-15	0.0000e+00
6	1	-7.609612055720e-12	2.958439063229e-12	2.2640e-15	5.9547e-15
6	2	-5.336400875054e-12	4.670795810865e-12	5.4510e-15	4.3599e-15
6	3	2.845077063119e-12	1.027594898317e-11	9.9782e-15	4.5508e-15
6	4	4.688186792268e-12	-1.664178864681e-12	1.4271e-14	1.3880e-14
6	5	1.821535279639e-12	-2.072755807785e-12	1.2064e-14	6.1023e-15
6	6	9.990576405421e-13	4.008978077235e-12	4.2411e-15	5.1879e-15
7	0	-2.883454508874e-12	0.000000000000e+00	1.6240e-15	0.0000e+00
7	1	-1.042089819554e-12	1.009440373964e-11	7.2124e-15	1.5460e-15
