1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.236319965779e-12	0.000000000000e+00	-1.0397e-15	0.0000e+00
2	1	-2.015022104239e-11	-2.760297041499e-12	-2.4026e-15	-5.5471e-15
2	2	9.655662729720e-12	-7.834866248120e-12	-2.1727e-15	-3.5705e-15
3	0	-1.877480346251e-12	0.000000000000e+00	4.3032e-15	0.0000e+00
3	1	-1.741499188978e-12	1.073262027894e-11	5.2781e-15	2.3644e-15
3	2	-9.218478537204e-12	2.442335636025e-12	-2.6220e-15	-2.1480e-15
3	3	9.404762969134e-13	4.870337366811e-12	-2.4668e-16	-3.1831e-16
4	0	-3.255889329876e-12	0.000000000000e+00	1.7735e-15	0.0000e+00
4	1	-7.889227420708e-12	-1.083787071958e-12	3.9374e-15	9.1097e-15
4	2	-3.964698367332e-12	6.826282928483e-12	7.6683e-15	3.6891e-15
4	3	2.340901476461e-12	3.518019267800e-12	-7.0577e-16	-2.5118e-16
4	4	-5.958940884690e-12	2.751653691229e-12	2.7346e-15	4.1295e-15
5	0	-1.292914437695e-11	0.000000000000e+00	5.0398e-16	0.0000e+00
5	1	2.123960140827e-12	1.097629718647e-11	5.7802e-15	1.5818e-15
5	2	-9.601013135059e-12	1.510846352284e-12	2.6323e-15	6.0898e-15
5	3	3.593819585981e-12	4.476341044031e-12	8.1924e-16	6.8333e-16
5	4	6.530654360892e-12	-1.304708801708e-12	-1.4290e-15	-1.0472e-15
5	5	2.907884325663e-12	4.109696079789e-12	1.8475e-16	1.1847e-16
6	0	-6.978233339645e-12	0.000000000000e+00	5.1511e-16	0.0000e+00
6	1	-9.368223568097e-12	1.376013682268e-12	1.1027e-15	3.2181e-15
6	2	-4.457456375783e-12	4.505296584227e-12	2.3285e-15	1.9100e-15
6	3	2.630466922351e-12	1.082040006702e-11	3.5727e-15	1.2746e-15
6	4	5.377078622349e-12	-2.917061079169e-12	6.3086e-15	6.5011e-15
6	5	1.811799157825e-12	-3.831085306767e-12	4.6093e-15	2.0128e-15
6	6	9.685046332344e-13	5.260422803774e-12	2.7716e-15	3.7774e-15
7	0	-9.811827791518e-13	0.000000000000e+00	3.6043e-16	0.0000e+00
