1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.478562031260e-12	0.000000000000e+00	2.4992e-15	0.0000e+00
2	1	-2.230505990142e-11	-3.112367663799e-12	1.2121e-15	3.2441e-15
2	2	1.031302135796e-11	-4.633110002000e-12	3.2309e-17	2.7210e-17
3	0	-1.022971340233e-12	0.000000000000e+00	8.4659e-15	0.0000e+00
3	1	-2.301978986122e-12	8.722310596447e-12	1.3722e-14	7.1384e-15
3	2	-7.419035089251e-12	-3.327019235389e-13	3.2362e-15	2.5243e-15
3	3	1.288276564851e-12	4.896066174743e-12	5.4048e-17	1.0304e-16
4	0	-8.668464098265e-13	0.000000000000e+00	6.5403e-15	0.0000e+00
4	1	-7.190396187854e-12	-1.340503188785e-12	7.6034e-15	1.5660e-14
4	2	-3.400973602468e-12	5.513542107961e-12	1.7754e-14	9.2551e-15
4	3	2.790832865724e-12	1.353396871923e-12	6.6438e-15	4.6594e-15
4	4	-4.076175372693e-12	4.920054555901e-12	2.1162e-15	3.2250e-15
5	0	-1.019953330664e-11	0.000000000000e+00	1.8213e-15	0.0000e+00
5	1	2.193351073685e-12	1.268471442620e-11	1.2737e-14	3.5197e-15
5	2	-8.423844009319e-12	2.928549065136e-12	7.0753e-15	1.4699e-14
5	3	3.347501193899e-12	3.233141439645e-12	6.1016e-15	6.5735e-15
5	4	5.957152136852e-12	-9.239965775068e-13	2.2543e-15	1.5263e-15
5	5	1.623180823102e-12	3.497598672212e-12	4.4699e-16	3.5498e-16
6	0	-5.906826797044e-12	0.000000000000e+00	2.1816e-15	0.0000e+00
6	1	-8.424875775272e-12	3.209385513704e-12	2.7753e-15	7.1866e-15
6	2	-5.102704830622e-12	6.050613311236e-12	6.7508e-15	5.4400e-15
6	3	2.953570939053e-12	1.012799053032e-11	1.2891e-14	6.1156e-15
6	4	4.969133406797e-12	-1.205824015567e-12	1.6729e-14	1.5978e-14
6	5	1.352272970060e-12	-2.091016929534e-12	1.1663e-14	6.0678e-15
6	6	-3.040663205467e-14	3.657306876325e-12	2.9670e-15	3.6208e-15
7	0	-3.061883993059e-12	0.000000000000e+00	2.3070e-15	0.0000e+00
7	1	-8.072363280372e-13	1.111057308246e-11	8.7309e-15	1.9713e-15
