1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.068833815244e-12	0.000000000000e+00	2.2804e-15	0.0000e+00
2	1	-2.002580696982e-11	-1.502816916312e-12	1.0006e-15	2.5197e-15
2	2	9.097786406559e-12	-5.419820879971e-12	-7.8467e-16	-1.4023e-15
3	0	-4.047344069074e-12	0.000000000000e+00	7.7085e-15	0.0000e+00
3	1	-2.494388730246e-12	9.170281919760e-12	1.4098e-14	7.4196e-15
3	2	-7.199257952420e-12	-3.501522809564e-13	4.0621e-15	3.0399e-15
3	3	9.130134471819e-13	3.338117562205e-12	1.3860e-16	1.7147e-16
4	0	-1.557791335246e-12	0.000000000000e+00	4.4066e-15	0.0000e+00
4	1	-7.369741322355e-12	-1.313207528821e-12	6.0369e-15	1.3030e-14
4	2	-3.379571790620e-12	5.826560738641e-12	1.4918e-14	7.6003e-15
4	3	1.532423415589e-12	3.216221190323e-12	5.9266e-15	4.1842e-15
4	4	-3.706982764852e-12	3.355194839681e-12	3.0552e-15	4.9037e-15
5	0	-9.577141732416e-12	0.000000000000e+00	1.2252e-15	0.0000e+00
5	1	1.619032278661e-12	1.043947232444e-11	9.9275e-15	2.6866e-15
5	2	-8.511133364634e-12	1.743594238348e-12	5.2795e-15	1.1349e-14
5	3	3.978447583067e-12	3.631878139461e-12	4.9180e-15	5.1815e-15
5	4	4.784615750665e-12	-2.140364267522e-13	2.8982e-15	1.9138e-15
5	5	3.198922424685e-12	3.365928213600e-12	6.5226e-16	5.5727e-16
6	0	-6.020846669556e-12	0.000000000000e+00	1.4131e-15	0.0000e+00
6	1	-7.418313668156e-12	2.855636263054e-12	2.0660e-15	5.4926e-15
6	2	-5.370594711042e-12	4.406961780943e-12	5.1238e-15	4.0937e-15
6	3	2.907106057139e-12	1.018136887229e-11	9.6351e-15	4.3806e-15
6	4	4.707326184162e-12	-1.724289692869e-12	1.4204e-14	1.3807e-14
6	5	1.861975336114e-12	-1.967373758606e-12	1.2469e-14	6.3223e-15
6	6	1.033483235490e-12	3.920107990436e-12	4.4890e-15	5.4260e-15
7	0	-2.940188958987e-12	0.000000000000e+00	1.4445e-15	0.0000e+00
7	1	-1.056482335742e-12	1.024644062693e-11	6.6384e-15	1.4222e-15
