1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.476230555555e-12	0.000000000000e+00	1.6893e-15	0.0000e+00
2	1	-1.982614661029e-11	-2.111118953673e-13	1.3713e-15	3.4275e-15
2	2	8.859824344362e-12	-4.549616214681e-12	-9.2480e-16	-1.6020e-15
3	0	-3.784511980116e-12	0.000000000000e+00	9.0467e-15	0.0000e+00
3	1	-2.906931768665e-12	9.183755451687e-12	1.6817e-14	9.0014e-15
3	2	-6.902767382312e-12	-1.834421486954e-12	5.2679e-15	3.9569e-15
3	3	-8.439331239149e-13	2.706896126296e-12	1.8124e-16	2.2462e-16
4	0	-8.923633064507e-13	0.000000000000e+00	4.0465e-15	0.0000e+00
4	1	-5.672229653093e-12	-1.657044571731e-12	6.0197e-15	1.3416e-14
4	2	-3.816693609296e-12	5.757716164118e-12	1.6855e-14	8.5128e-15
4	3	1.590693358047e-12	4.418525205316e-12	5.9074e-15	4.1094e-15
4	4	-4.379363940371e-12	3.628082110419e-12	2.7344e-15	4.1733e-15
5	0	-9.440849679420e-12	0.000000000000e+00	1.0349e-15	0.0000e+00
5	1	1.576218086042e-12	9.523026322981e-12	9.9043e-15	2.5209e-15
5	2	-8.725359076552e-12	1.775646419113e-12	5.3997e-15	1.1869e-14
5	3	4.527513486593e-12	2.851617929529e-12	5.1058e-15	5.4003e-15
5	4	3.601322678107e-12	-1.227526525801e-13	3.1429e-15	2.0646e-15
5	5	2.703893998759e-12	3.871195890586e-12	7.0594e-16	6.0831e-16
6	0	-6.174602783129e-12	0.000000000000e+00	1.2725e-15	0.0000e+00
6	1	-7.095483404691e-12	3.244406035302e-12	1.9500e-15	5.3431e-15
6	2	-5.363858953119e-12	3.789452948140e-12	5.3014e-15	4.1123e-15
6	3	2.229987473076e-12	9.786688821591e-12	9.5443e-15	4.1905e-15
6	4	4.837317949653e-12	-1.918184664503e-12	1.5752e-14	1.5389e-14
6	5	2.172410856729e-12	-2.599422634141e-12	1.3837e-14	7.0023e-15
6	6	1.290138180809e-12	3.473487496799e-12	4.1965e-15	5.0503e-15
7	0	-2.806856638262e-12	0.000000000000e+00	1.2426e-15	0.0000e+00
7	1	-1.237675017181e-12	9.614150231027e-12	6.4789e-15	1.2940e-15
