1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.793818351009e-12	0.000000000000e+00	2.4421e-15	0.0000e+00
2	1	-2.018821196976e-11	-1.345853669892e-12	1.1173e-15	2.7582e-15
2	2	9.027986077761e-12	-5.737117179504e-12	-7.8831e-16	-1.4144e-15
3	0	-3.420770653829e-12	0.000000000000e+00	7.9660e-15	0.0000e+00
3	1	-2.714013556410e-12	9.498532910418e-12	1.4590e-14	7.6924e-15
3	2	-7.221878329931e-12	-1.294717520823e-13	4.3387e-15	3.2399e-15
3	3	1.704008115020e-13	3.599839544983e-12	1.5066e-16	1.8686e-16
4	0	-1.509420720509e-12	0.000000000000e+00	4.6596e-15	0.0000e+00
4	1	-6.802212254849e-12	-1.288342773485e-12	6.3264e-15	1.3620e-14
4	2	-3.533973581767e-12	6.215736894748e-12	1.5570e-14	7.9088e-15
4	3	1.427148943232e-12	3.354163825493e-12	6.1427e-15	4.3348e-15
4	4	-4.513564661793e-12	3.718507139791e-12	3.1167e-15	4.9580e-15
5	0	-1.033828739233e-11	0.000000000000e+00	1.2972e-15	0.0000e+00
5	1	1.516449369911e-12	1.022097713162e-11	1.0454e-14	2.8166e-15
5	2	-8.777337186168e-12	1.711879094387e-12	5.5338e-15	1.1883e-14
5	3	4.354700795948e-12	3.659715287522e-12	5.1523e-15	5.4289e-15
5	4	4.708542310547e-12	-6.200286257033e-13	3.1012e-15	2.0427e-15
5	5	3.227195694549e-12	3.670263242778e-12	6.8761e-16	5.9200e-16
6	0	-6.289962031962e-12	0.000000000000e+00	1.5031e-15	0.0000e+00
6	1	-7.663749370745e-12	2.957550564708e-12	2.1893e-15	5.7967e-15
6	2	-5.548950693347e-12	4.213496020597e-12	5.4079e-15	4.3072e-15
6	3	2.708573047800e-12	1.031004741725e-11	1.0045e-14	4.5798e-15
6	4	4.855053554145e-12	-1.924768299490e-12	1.4742e-14	1.4340e-14
6	5	1.909431592085e-12	-2.346229578725e-12	1.2916e-14	6.5674e-15
6	6	1.422793451133e-12	4.059535350306e-12	4.6113e-15	5.5408e-15
7	0	-2.740425343278e-12	0.000000000000e+00	1.5399e-15	0.0000e+00
7	1	-1.066252172304e-12	1.026350940882e-11	7.0262e-15	1.5051e-15
