1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.631405517554e-11	0.000000000000e+00	-6.3322e-16	0.0000e+00
2	1	-2.587074789662e-11	-7.133368152126e-12	-2.3195e-15	-4.8224e-15
2	2	1.333732311610e-11	-4.278386191076e-12	-3.2745e-16	-2.7383e-16
3	0	-2.939097918524e-12	0.000000000000e+00	4.6892e-15	0.0000e+00
3	1	5.873299454270e-13	7.168184719056e-12	2.8381e-15	1.2862e-15
3	2	-1.015534677567e-11	-1.532431108622e-12	-4.2284e-15	-3.2079e-15
3	3	8.878843867114e-12	5.788693280759e-12	-3.9414e-16	-4.5153e-16
4	0	-3.836348531542e-12	0.000000000000e+00	4.8475e-15	0.0000e+00
4	1	-1.030936750300e-11	-1.674022300924e-12	5.8368e-15	1.1438e-14
4	2	-2.664984834680e-12	1.242640005760e-12	1.0904e-14	5.7945e-15
4	3	4.256455856572e-12	-1.287595313846e-12	1.1804e-15	1.0223e-15
4	4	3.120835986610e-13	3.633667390237e-12	8.8149e-16	6.9543e-16
5	0	-7.200052503351e-12	0.000000000000e+00	1.4625e-15	0.0000e+00
5	1	4.108289634900e-12	1.679580653839e-11	9.2484e-15	2.6890e-15
5	2	-6.655278898993e-12	4.704483301979e-12	5.2917e-15	1.0634e-14
5	3	6.604506945387e-13	3.017250625759e-12	2.7494e-15	3.0066e-15
5	4	9.246832209791e-12	9.542904004624e-13	-2.7021e-15	-1.8004e-15
5	5	1.438730059073e-12	2.517023948415e-12	-2.2395e-16	-2.5188e-16
6	0	-4.594747190742e-12	0.000000000000e+00	1.6219e-15	0.0000e+00
6	1	-9.216328475683e-12	1.478144683810e-12	2.0023e-15	5.0316e-15
6	2	-1.395848071100e-12	9.038805983796e-12	4.3933e-15	3.7148e-15
6	3	3.473247844077e-12	1.036936121832e-11	8.4064e-15	4.1537e-15
6	4	5.279002680498e-12	-3.293880813247e-14	9.6894e-15	9.1413e-15
6	5	5.896077612610e-13	-2.443288832503e-12	2.8789e-15	1.4967e-15
6	6	-3.809718215317e-12	3.567565392033e-12	-4.4171e-16	1.5035e-16
7	0	-3.076364106082e-12	0.000000000000e+00	1.6190e-15	0.0000e+00
