1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.628976833280e-11	0.000000000000e+00	-1.3011e-15	0.0000e+00
2	1	-2.576262015206e-11	-7.683969538777e-12	-2.8236e-15	-6.0530e-15
2	2	1.337395315686e-11	-4.950182805355e-12	-3.5348e-16	-3.0655e-16
3	0	-1.879433349147e-12	0.000000000000e+00	3.8180e-15	0.0000e+00
3	1	6.809418016100e-13	7.220185355299e-12	3.2156e-16	-3.1863e-16
3	2	-1.107491886358e-11	-1.004727937635e-12	-6.4785e-15	-4.9045e-15
3	3	7.787737776533e-12	5.592474970311e-12	-5.1100e-16	-6.0029e-16
4	0	-4.145600732169e-12	0.000000000000e+00	4.5602e-15	0.0000e+00
4	1	-1.042169040334e-11	-1.555812156722e-12	5.4575e-15	1.0684e-14
4	2	-2.860206444349e-12	1.488763778392e-12	9.4622e-15	5.0516e-15
4	3	4.403944703850e-12	-1.075029039638e-12	-5.0826e-16	-1.1681e-16
4	4	3.049670479500e-14	3.089305419998e-12	5.5758e-16	8.8194e-17
5	0	-7.379715766603e-12	0.000000000000e+00	1.3900e-15	0.0000e+00
5	1	4.178682817982e-12	1.646882216704e-11	8.5138e-15	2.5012e-15
5	2	-6.901131582031e-12	4.966833295085e-12	4.9288e-15	9.8032e-15
5	3	6.288638675089e-13	3.385339632918e-12	1.7863e-15	1.9806e-15
5	4	9.081380205999e-12	1.196344277404e-12	-4.2129e-15	-2.8406e-15
5	5	1.198598243339e-12	2.843138653646e-12	-4.3279e-16	-4.4425e-16
6	0	-4.517081389650e-12	0.000000000000e+00	1.5258e-15	0.0000e+00
6	1	-9.330733090228e-12	4.449998820227e-13	1.8570e-15	4.6426e-15
6	2	-1.160854779601e-12	8.974533421527e-12	3.9488e-15	3.3580e-15
6	3	3.746365601976e-12	9.923824167938e-12	7.5615e-15	3.7681e-15
6	4	5.277375632274e-12	-3.053568922529e-13	8.0549e-15	7.5577e-15
6	5	3.225369683822e-13	-2.741271349859e-12	2.7227e-17	1.7274e-17
6	6	-3.676566243313e-12	3.741673487658e-12	-1.3555e-15	-7.9267e-16
7	0	-2.600518020520e-12	0.000000000000e+00	1.5012e-15	0.0000e+00
