1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.668077283541e-11	0.000000000000e+00	1.2081e-16	0.0000e+00
2	1	-2.539431213083e-11	-6.997195424958e-12	-1.7475e-15	-3.3327e-15
2	2	1.184529937996e-11	-5.079183653480e-12	-2.9001e-16	-2.3840e-16
3	0	-2.526263944471e-12	0.000000000000e+00	5.7703e-15	0.0000e+00
3	1	1.124397532825e-13	6.746325673058e-12	5.6484e-15	2.6205e-15
3	2	-9.945332717806e-12	-1.532157439575e-12	-2.5242e-15	-1.8584e-15
3	3	6.600204947151e-12	4.163607659514e-12	-2.8904e-16	-3.3376e-16
4	0	-2.558577053009e-12	0.000000000000e+00	5.4018e-15	0.0000e+00
4	1	-9.343097503433e-12	-1.427964960284e-12	6.5451e-15	1.3159e-14
4	2	-2.328587263001e-12	1.338594382486e-12	1.3153e-14	6.9473e-15
4	3	4.060432668656e-12	-1.378827721541e-12	2.4310e-15	1.8895e-15
4	4	-7.478132392554e-13	4.562756238346e-12	1.0561e-15	1.0974e-15
5	0	-7.347645851384e-12	0.000000000000e+00	1.5893e-15	0.0000e+00
5	1	3.972072321853e-12	1.627665869027e-11	1.0279e-14	3.0023e-15
5	2	-6.607240987074e-12	4.358040992033e-12	5.9571e-15	1.2127e-14
5	3	9.484222017553e-13	2.188899463739e-12	3.7045e-15	4.0053e-15
5	4	8.475082623450e-12	8.820572319741e-13	-1.4986e-15	-9.7859e-16
5	5	1.592964832590e-12	2.582084970032e-12	-6.7558e-17	-7.7425e-17
6	0	-4.670857194564e-12	0.000000000000e+00	1.8136e-15	0.0000e+00
6	1	-8.992651503053e-12	1.604206834330e-12	2.2611e-15	5.7819e-15
6	2	-1.917823904584e-12	8.694815986050e-12	5.1592e-15	4.3031e-15
6	3	3.448577463049e-12	1.028894373096e-11	9.7018e-15	4.7659e-15
6	4	5.207674460812e-12	-1.970084694410e-13	1.1735e-14	1.1128e-14
6	5	8.118312597133e-13	-2.648096318671e-12	5.1869e-15	2.7029e-15
6	6	-3.231310345050e-12	3.291640223696e-12	1.3435e-16	7.1214e-16
7	0	-2.895746592364e-12	0.000000000000e+00	1.8331e-15	0.0000e+00
