1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.708374394861e-11	0.000000000000e+00	1.8541e-15	0.0000e+00
2	1	-2.475784877626e-11	-4.652748577353e-12	-3.4143e-16	9.0685e-17
2	2	1.159054505656e-11	-6.830262339696e-12	-1.5793e-16	-1.2236e-16
3	0	-1.622735571902e-12	0.000000000000e+00	8.0751e-15	0.0000e+00
3	1	-1.796977495450e-12	6.970872664790e-12	1.1533e-14	5.7761e-15
3	2	-9.016016512233e-12	-2.266202236980e-12	1.0606e-15	8.8274e-16
3	3	6.243590254187e-12	3.790948969401e-12	-8.9258e-17	-8.9712e-17
4	0	-1.794740884126e-13	0.000000000000e+00	6.7488e-15	0.0000e+00
4	1	-9.500481500370e-12	-2.310770515482e-12	7.8916e-15	1.6156e-14
4	2	-1.129519466700e-12	2.478946231346e-12	1.7500e-14	9.1005e-15
4	3	3.806732552716e-12	-1.544939887719e-12	5.4844e-15	3.8871e-15
4	4	-2.172739241816e-12	5.748272694750e-12	1.8833e-15	2.5098e-15
5	0	-6.946566522526e-12	0.000000000000e+00	1.8990e-15	0.0000e+00
5	1	3.807912776377e-12	1.432647084522e-11	1.2995e-14	3.6452e-15
5	2	-6.266528057630e-12	3.699039092909e-12	7.2837e-15	1.5004e-14
5	3	2.193724412561e-12	1.401309507641e-12	5.6919e-15	6.1007e-15
5	4	7.613293580261e-12	8.510991724816e-13	7.5366e-16	5.7888e-16
5	5	1.753714262709e-12	3.622476307026e-12	2.3308e-16	1.7511e-16
6	0	-4.331298209794e-12	0.000000000000e+00	2.2616e-15	0.0000e+00
6	1	-7.862542982625e-12	2.553585979716e-12	2.8530e-15	7.3462e-15
6	2	-3.083307764179e-12	7.383710551511e-12	6.7706e-15	5.4979e-15
6	3	3.219440482250e-12	1.019352608625e-11	1.2731e-14	6.1050e-15
6	4	5.279263326182e-12	-6.673254265791e-13	1.6099e-14	1.5363e-14
6	5	1.111007902880e-12	-1.616271690644e-12	9.9667e-15	5.1970e-15
6	6	-1.312520673602e-12	3.004655717637e-12	2.0493e-15	2.5934e-15
7	0	-3.605010899723e-12	0.000000000000e+00	2.3519e-15	0.0000e+00
7	1	-1.036167898080e-12	1.253487928768e-11	8.8402e-15	2.0268e-15
