1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.810248652673e-11	0.000000000000e+00	1.6123e-16	0.0000e+00
2	1	-2.478736386113e-11	-6.452212716624e-12	-1.7131e-15	-3.2787e-15
2	2	1.216629181611e-11	-4.132800447305e-12	-2.6874e-16	-1.9578e-16
3	0	-3.707933824428e-12	0.000000000000e+00	5.6740e-15	0.0000e+00
3	1	2.012605077578e-14	6.003231484351e-12	5.5603e-15	2.5710e-15
3	2	-1.007311895708e-11	-2.598850968876e-12	-2.5271e-15	-1.9110e-15
3	3	8.247591365114e-12	3.803816657103e-12	-2.9392e-16	-3.3368e-16
4	0	-2.826809638147e-12	0.000000000000e+00	5.2666e-15	0.0000e+00
4	1	-1.012652886764e-11	-1.646864620979e-12	6.4518e-15	1.2901e-14
4	2	-2.212037366775e-12	1.786440792903e-13	1.2949e-14	6.7887e-15
4	3	3.921675574460e-12	-1.977465464557e-12	2.5898e-15	1.9713e-15
4	4	5.630948820440e-13	3.653910186524e-12	1.2150e-15	1.3138e-15
5	0	-5.732177870726e-12	0.000000000000e+00	1.5534e-15	0.0000e+00
5	1	4.035875404058e-12	1.638872706968e-11	1.0065e-14	2.9376e-15
5	2	-6.046978835945e-12	4.528427274343e-12	5.8500e-15	1.1879e-14
5	3	4.810959958611e-13	2.079907817671e-12	3.6406e-15	3.9455e-15
5	4	8.377008497664e-12	1.614959687277e-12	-1.4947e-15	-9.7204e-16
5	5	1.544195428353e-12	2.423188427350e-12	-5.5267e-17	-7.3208e-17
6	0	-3.905102858018e-12	0.000000000000e+00	1.7667e-15	0.0000e+00
6	1	-8.384365372894e-12	1.422476423050e-12	2.2080e-15	5.6347e-15
6	2	-1.360590038268e-12	8.886931612522e-12	5.0450e-15	4.1980e-15
6	3	3.603511100621e-12	9.920997904018e-12	9.6357e-15	4.7110e-15
6	4	4.955720852902e-12	2.281441943028e-13	1.1584e-14	1.0960e-14
6	5	6.574170647569e-13	-1.832105804591e-12	5.1791e-15	2.6813e-15
6	6	-3.740143672369e-12	3.080828783038e-12	3.6948e-16	9.6175e-16
7	0	-3.548388330715e-12	0.000000000000e+00	1.7820e-15	0.0000e+00
7	1	-9.968571847984e-13	1.240128318316e-11	6.5864e-15	1.5813e-15
