1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.177629964034e-12	0.000000000000e+00	2.2351e-15	0.0000e+00
2	1	-2.001129190114e-11	-1.580687244426e-12	8.8959e-16	2.2544e-15
2	2	8.748887234308e-12	-6.166713896498e-12	-8.1867e-16	-1.4563e-15
3	0	-2.823662706128e-12	0.000000000000e+00	7.6688e-15	0.0000e+00
3	1	-2.692092315597e-12	9.671760970499e-12	1.3867e-14	7.2880e-15
3	2	-7.322586063111e-12	6.028634300456e-13	3.9148e-15	2.9571e-15
3	3	-4.806726171212e-13	4.028793296509e-12	1.3135e-16	1.6234e-16
4	0	-1.520449495926e-12	0.000000000000e+00	4.5995e-15	0.0000e+00
4	1	-6.715154889797e-12	-9.808817180206e-13	6.2281e-15	1.3416e-14
4	2	-3.518602966791e-12	6.698574599049e-12	1.5161e-14	7.6881e-15
4	3	1.395330270334e-12	3.527046854308e-12	5.6468e-15	4.0033e-15
4	4	-5.300807549799e-12	3.743294288213e-12	2.9569e-15	4.7507e-15
5	0	-1.120407178971e-11	0.000000000000e+00	1.2890e-15	0.0000e+00
5	1	1.384590896074e-12	1.016200181786e-11	1.0299e-14	2.7914e-15
5	2	-8.984446420024e-12	1.679500680907e-12	5.4291e-15	1.1650e-14
5	3	4.541613516156e-12	3.656688615608e-12	4.9227e-15	5.1848e-15
5	4	4.940980855103e-12	-9.558619965291e-13	2.8341e-15	1.8518e-15
5	5	3.073570031736e-12	3.713946778743e-12	6.4796e-16	5.5219e-16
6	0	-6.535391061349e-12	0.000000000000e+00	1.4834e-15	0.0000e+00
6	1	-8.037378795122e-12	2.863300379039e-12	2.1627e-15	5.7284e-15
6	2	-5.853695975858e-12	4.224192432430e-12	5.2938e-15	4.2227e-15
6	3	2.919200210354e-12	1.048475836513e-11	9.7499e-15	4.4377e-15
6	4	4.844709516728e-12	-2.324199605457e-12	1.4249e-14	1.3871e-14
6	5	1.757625400121e-12	-2.549238057131e-12	1.2298e-14	6.2491e-15
6	6	1.472051936347e-12	4.568006926366e-12	4.3724e-15	5.3175e-15
7	0	-2.513236938387e-12	0.000000000000e+00	1.5185e-15	0.0000e+00
7	1	-1.120747141126e-12	1.016550059507e-11	6.9420e-15	1.4911e-15
